4.464,6.339,9.890,13.013,14.197,12.663,12.938,11.059,5.218,2.924,2.883,3.517
4.772,6.239,8.645,11.131,12.815,11.766,12.400,10.739,4.784,2.329,2.327,2.891
3.756,5.883,9.413,12.824,12.766,11.718,12.313,10.652,5.684,2.442,2.056,2.734
3.944,5.462,7.799,11.096,12.186,11.402,12.570,12.057,7.658,3.291,2.871,3.217
3.998,5.931,8.242,10.916,12.177,11.549,12.961,13.820,6.041,3.170,2.698,3.286
4.479,6.311,9.348,11.959,12.637,11.603,12.536,12.068,5.422,2.952,2.915,3.928
4.373,6.033,9.579,12.094,13.882,11.939,12.322,9.981,4.562,2.827,2.504,2.827
3.758,5.275,8.866,11.345,12.226,11.447,14.239,13.849,7.231,4.355,3.067,3.295
4.222,6.074,8.389,11.182,12.473,11.540,12.679,12.525,6.022,2.988,2.466,3.024
3.852,6.424,10.220,12.944,12.576,11.477,12.645,12.272,7.465,3.478,2.723,3.722
4.637,7.244,10.151,12.994,13.163,11.751,12.382,10.308,6.426,3.170,2.555,3.034
4.071,6.524,9.711,12.669,12.795,11.628,12.473,11.438,13.325,5.125,3.405,3.391
3.871,5.183,9.294,12.579,12.304,11.582,13.897,10.917,5.119,2.451,2.158,2.654
3.610,5.459,7.876,11.380,12.255,11.396,13.212,12.908,7.402,3.293,2.749,3.612
4.504,6.109,8.994,12.389,12.580,11.601,14.052,16.575,9.459,4.462,3.089,3.040
3.971,5.383,8.430,12.289,12.455,11.730,12.573,12.032,6.020,3.102,2.350,2.761
3.866,5.540,8.136,11.654,12.537,11.564,12.586,16.322,10.033,4.076,3.041,3.346
3.853,5.862,9.260,11.696,12.620,11.520,12.374,10.329,6.981,3.971,2.887,3.226
4.028,5.242,8.072,10.740,12.080,11.406,12.566,12.714,6.508,3.413,3.059,3.174
3.937,5.648,7.926,10.714,11.998,11.518,14.102,15.695,8.040,3.756,3.056,3.120
3.889,5.732,8.363,10.973,12.140,11.865,14.562,13.723,6.541,3.227,2.842,3.063
3.821,5.805,8.305,10.852,12.150,11.582,12.390,11.233,6.836,3.222,2.687,3.105
4.215,6.015,8.561,11.235,12.586,11.503,12.375,10.798,6.222,3.524,2.987,3.247
4.067,6.502,8.159,10.941,12.320,11.498,12.415,11.285,5.918,4.129,3.292,3.327
4.324,6.554,8.093,11.227,12.283,11.455,12.375,10.298,5.147,2.754,2.633,3.229
3.630,5.396,8.222,10.734,11.973,11.412,13.742,16.008,8.927,4.054,3.666,4.383
4.402,5.726,9.396,11.508,12.293,11.656,12.881,11.567,6.510,3.349,3.123,3.185
3.890,6.010,7.852,11.020,12.120,11.657,13.424,14.074,6.871,3.683,3.066,3.378
3.675,6.519,9.091,12.791,12.637,11.572,12.205,10.043,4.853,2.518,2.343,2.939
4.250,5.841,7.775,10.666,12.418,12.063,12.931,14.428,6.815,3.328,2.694,3.169
