3.760,4.964,8.151,11.558,15.493,18.268,21.314,18.069,8.034,3.824,3.180,3.324
4.068,4.864,6.906,9.676,14.111,17.371,20.776,17.749,7.600,3.229,2.624,2.698
3.052,4.508,7.674,11.369,14.062,17.323,20.689,17.662,8.500,3.342,2.353,2.541
3.240,4.087,6.060,9.641,13.482,17.007,20.946,19.067,10.474,4.191,3.168,3.024
3.294,4.556,6.503,9.461,13.473,17.154,21.337,20.830,8.857,4.070,2.995,3.093
3.775,4.936,7.609,10.504,13.933,17.208,20.912,19.078,8.238,3.852,3.212,3.735
3.669,4.658,7.840,10.639,15.178,17.544,20.698,16.991,7.378,3.727,2.801,2.634
3.054,3.900,7.127,9.890,13.522,17.052,22.615,20.859,10.047,5.255,3.364,3.102
3.518,4.699,6.650,9.727,13.769,17.145,21.055,19.535,8.838,3.888,2.763,2.831
3.148,5.049,8.481,11.489,13.872,17.082,21.021,19.282,10.281,4.378,3.020,3.529
3.933,5.869,8.412,11.539,14.459,17.356,20.758,17.318,9.242,4.070,2.852,2.841
3.367,5.149,7.972,11.214,14.091,17.233,20.849,18.448,16.141,6.025,3.702,3.198
3.167,3.808,7.555,11.124,13.600,17.187,22.273,17.927,7.935,3.351,2.455,2.461
2.906,4.084,6.137,9.925,13.551,17.001,21.588,19.918,10.218,4.193,3.046,3.419
3.800,4.734,7.255,10.934,13.876,17.206,22.428,23.585,12.275,5.362,3.386,2.847
3.267,4.008,6.691,10.834,13.751,17.335,20.949,19.042,8.836,4.002,2.647,2.568
3.162,4.165,6.397,10.199,13.833,17.169,20.962,23.332,12.849,4.976,3.338,3.153
3.149,4.487,7.521,10.241,13.916,17.125,20.750,17.339,9.797,4.871,3.184,3.033
3.324,3.867,6.333,9.285,13.376,17.011,20.942,19.724,9.324,4.313,3.356,2.981
3.233,4.273,6.187,9.259,13.294,17.123,22.478,22.705,10.856,4.656,3.353,2.927
3.185,4.357,6.624,9.518,13.436,17.470,22.938,20.733,9.357,4.127,3.139,2.870
3.117,4.430,6.566,9.397,13.446,17.187,20.766,18.243,9.652,4.122,2.984,2.912
3.511,4.640,6.822,9.780,13.882,17.108,20.751,17.808,9.038,4.424,3.284,3.054
3.363,5.127,6.420,9.486,13.616,17.103,20.791,18.295,8.734,5.029,3.589,3.134
3.620,5.179,6.354,9.772,13.579,17.060,20.751,17.308,7.963,3.654,2.930,3.036
2.926,4.021,6.483,9.279,13.269,17.017,22.118,23.018,11.743,4.954,3.963,4.190
3.698,4.351,7.657,10.053,13.589,17.261,21.257,18.577,9.326,4.249,3.420,2.992
3.186,4.635,6.113,9.565,13.416,17.262,21.800,21.084,9.687,4.583,3.363,3.185
2.971,5.144,7.352,11.336,13.933,17.177,20.581,17.053,7.669,3.418,2.640,2.746
3.546,4.466,6.036,9.211,13.714,17.668,21.307,21.438,9.631,4.228,2.991,2.976
