7.168,11.275,17.063,21.473,18.947,10.159,6.444,5.374,3.101,2.505,3.199,4.842
7.476,11.175,15.818,19.591,17.565,9.262,5.906,5.054,2.667,1.910,2.643,4.216
6.460,10.819,16.586,21.284,17.516,9.214,5.819,4.967,3.567,2.023,2.372,4.059
6.648,10.398,14.972,19.556,16.936,8.898,6.076,6.372,5.541,2.872,3.187,4.542
6.702,10.867,15.415,19.376,16.927,9.045,6.467,8.135,3.924,2.751,3.014,4.611
7.183,11.247,16.521,20.419,17.387,9.099,6.042,6.383,3.305,2.533,3.231,5.253
7.077,10.969,16.752,20.554,18.632,9.435,5.828,4.296,2.445,2.408,2.820,4.152
6.462,10.211,16.039,19.805,16.976,8.943,7.745,8.164,5.114,3.936,3.383,4.620
6.926,11.010,15.562,19.642,17.223,9.036,6.185,6.840,3.905,2.569,2.782,4.349
6.556,11.360,17.393,21.404,17.326,8.973,6.151,6.587,5.348,3.059,3.039,5.047
7.341,12.180,17.324,21.454,17.913,9.247,5.888,4.623,4.309,2.751,2.871,4.359
6.775,11.460,16.884,21.129,17.545,9.124,5.979,5.753,11.208,4.706,3.721,4.716
6.575,10.119,16.467,21.039,17.054,9.078,7.403,5.232,3.002,2.032,2.474,3.979
6.314,10.395,15.049,19.840,17.005,8.892,6.718,7.223,5.285,2.874,3.065,4.937
7.208,11.045,16.167,20.849,17.330,9.097,7.558,10.890,7.342,4.043,3.405,4.365
6.675,10.319,15.603,20.749,17.205,9.226,6.079,6.347,3.903,2.683,2.666,4.086
6.570,10.476,15.309,20.114,17.287,9.060,6.092,10.637,7.916,3.657,3.357,4.671
6.557,10.798,16.433,20.156,17.370,9.016,5.880,4.644,4.864,3.552,3.203,4.551
6.732,10.178,15.245,19.200,16.830,8.902,6.072,7.029,4.391,2.994,3.375,4.499
6.641,10.584,15.099,19.174,16.748,9.014,7.608,10.010,5.923,3.337,3.372,4.445
6.593,10.668,15.536,19.433,16.890,9.361,8.068,8.038,4.424,2.808,3.158,4.388
6.525,10.741,15.478,19.312,16.900,9.078,5.896,5.548,4.719,2.803,3.003,4.430
6.919,10.951,15.734,19.695,17.336,8.999,5.881,5.113,4.105,3.105,3.303,4.572
6.771,11.438,15.332,19.401,17.070,8.994,5.921,5.600,3.801,3.710,3.608,4.652
7.028,11.490,15.266,19.687,17.033,8.951,5.881,4.613,3.030,2.335,2.949,4.554
6.334,10.332,15.395,19.194,16.723,8.908,7.248,10.323,6.810,3.635,3.982,5.708
7.106,10.662,16.569,19.968,17.043,9.152,6.387,5.882,4.393,2.930,3.439,4.510
6.594,10.946,15.025,19.480,16.870,9.153,6.930,8.389,4.754,3.264,3.382,4.703
6.379,11.455,16.264,21.251,17.387,9.068,5.711,4.358,2.736,2.099,2.659,4.264
6.954,10.777,14.948,19.126,17.168,9.559,6.437,8.743,4.698,2.909,3.010,4.494
