8.219,13.180,19.873,24.887,21.214,10.003,5.023,4.078,2.652,2.473,3.385,5.382
8.527,13.080,18.628,23.005,19.832,9.106,4.485,3.758,2.218,1.878,2.829,4.756
7.511,12.724,19.396,24.698,19.783,9.058,4.398,3.671,3.118,1.991,2.558,4.599
7.699,12.303,17.782,22.970,19.203,8.742,4.655,5.076,5.092,2.840,3.373,5.082
7.753,12.772,18.225,22.790,19.194,8.889,5.046,6.839,3.475,2.719,3.200,5.151
8.234,13.152,19.331,23.833,19.654,8.943,4.621,5.087,2.856,2.501,3.417,5.793
8.128,12.874,19.562,23.968,20.899,9.279,4.407,3.000,1.996,2.376,3.006,4.692
7.513,12.116,18.849,23.219,19.243,8.787,6.324,6.868,4.665,3.904,3.569,5.160
7.977,12.915,18.372,23.056,19.490,8.880,4.764,5.544,3.456,2.537,2.968,4.889
7.607,13.265,20.203,24.818,19.593,8.817,4.730,5.291,4.899,3.027,3.225,5.587
8.392,14.085,20.134,24.868,20.180,9.091,4.467,3.327,3.860,2.719,3.057,4.899
7.826,13.365,19.694,24.543,19.812,8.968,4.558,4.457,10.759,4.674,3.907,5.256
7.626,12.024,19.277,24.453,19.321,8.922,5.982,3.936,2.553,2.000,2.660,4.519
7.365,12.300,17.859,23.254,19.272,8.736,5.297,5.927,4.836,2.842,3.251,5.477
8.259,12.950,18.977,24.263,19.597,8.941,6.137,9.594,6.893,4.011,3.591,4.905
7.726,12.224,18.413,24.163,19.472,9.070,4.658,5.051,3.454,2.651,2.852,4.626
7.621,12.381,18.119,23.528,19.554,8.904,4.671,9.341,7.467,3.625,3.543,5.211
7.608,12.703,19.243,23.570,19.637,8.860,4.459,3.348,4.415,3.520,3.389,5.091
7.783,12.083,18.055,22.614,19.097,8.746,4.651,5.733,3.942,2.962,3.561,5.039
7.692,12.489,17.909,22.588,19.015,8.858,6.187,8.714,5.474,3.305,3.558,4.985
7.644,12.573,18.346,22.847,19.157,9.205,6.647,6.742,3.975,2.776,3.344,4.928
7.576,12.646,18.288,22.726,19.167,8.922,4.475,4.252,4.270,2.771,3.189,4.970
7.970,12.856,18.544,23.109,19.603,8.843,4.460,3.817,3.656,3.073,3.489,5.112
7.822,13.343,18.142,22.815,19.337,8.838,4.500,4.304,3.352,3.678,3.794,5.192
8.079,13.395,18.076,23.101,19.300,8.795,4.460,3.317,2.581,2.303,3.135,5.094
7.385,12.237,18.205,22.608,18.990,8.752,5.827,9.027,6.361,3.603,4.168,6.248
8.157,12.567,19.379,23.382,19.310,8.996,4.966,4.586,3.944,2.898,3.625,5.050
7.645,12.851,17.835,22.894,19.137,8.997,5.509,7.093,4.305,3.232,3.568,5.243
7.430,13.360,19.074,24.665,19.654,8.912,4.290,3.062,2.287,2.067,2.845,4.804
8.005,12.682,17.758,22.540,19.435,9.403,5.016,7.447,4.249,2.877,3.196,5.034
