5.125,7.282,12.026,17.298,22.852,26.701,31.125,26.028,11.397,5.162,4.083,4.289
5.433,7.182,10.781,15.416,21.470,25.804,30.587,25.708,10.963,4.567,3.527,3.663
4.417,6.826,11.549,17.109,21.421,25.756,30.500,25.621,11.863,4.680,3.256,3.506
4.605,6.405,9.935,15.381,20.841,25.440,30.757,27.026,13.837,5.529,4.071,3.989
4.659,6.874,10.378,15.201,20.832,25.587,31.148,28.789,12.220,5.408,3.898,4.058
5.140,7.254,11.484,16.244,21.292,25.641,30.723,27.037,11.601,5.190,4.115,4.700
5.034,6.976,11.715,16.379,22.537,25.977,30.509,24.950,10.741,5.065,3.704,3.599
4.419,6.218,11.002,15.630,20.881,25.485,32.426,28.818,13.410,6.593,4.267,4.067
4.883,7.017,10.525,15.467,21.128,25.578,30.866,27.494,12.201,5.226,3.666,3.796
4.513,7.367,12.356,17.229,21.231,25.515,30.832,27.241,13.644,5.716,3.923,4.494
5.298,8.187,12.287,17.279,21.818,25.789,30.569,25.277,12.605,5.408,3.755,3.806
4.732,7.467,11.847,16.954,21.450,25.666,30.660,26.407,19.504,7.363,4.605,4.163
4.532,6.126,11.430,16.864,20.959,25.620,32.084,25.886,11.298,4.689,3.358,3.426
4.271,6.402,10.012,15.665,20.910,25.434,31.399,27.877,13.581,5.531,3.949,4.384
5.165,7.052,11.130,16.674,21.235,25.639,32.239,31.544,15.638,6.700,4.289,3.812
4.632,6.326,10.566,16.574,21.110,25.768,30.760,27.001,12.199,5.340,3.550,3.533
4.527,6.483,10.272,15.939,21.192,25.602,30.773,31.291,16.212,6.314,4.241,4.118
4.514,6.805,11.396,15.981,21.275,25.558,30.561,25.298,13.160,6.209,4.087,3.998
4.689,6.185,10.208,15.025,20.735,25.444,30.753,27.683,12.687,5.651,4.259,3.946
4.598,6.591,10.062,14.999,20.653,25.556,32.289,30.664,14.219,5.994,4.256,3.892
4.550,6.675,10.499,15.258,20.795,25.903,32.749,28.692,12.720,5.465,4.042,3.835
4.482,6.748,10.441,15.137,20.805,25.620,30.577,26.202,13.015,5.460,3.887,3.877
4.876,6.958,10.697,15.520,21.241,25.541,30.562,25.767,12.401,5.762,4.187,4.019
4.728,7.445,10.295,15.226,20.975,25.536,30.602,26.254,12.097,6.367,4.492,4.099
4.985,7.497,10.229,15.512,20.938,25.493,30.562,25.267,11.326,4.992,3.833,4.001
4.291,6.339,10.358,15.019,20.628,25.450,31.929,30.977,15.106,6.292,4.866,5.155
5.063,6.669,11.532,15.793,20.948,25.694,31.068,26.536,12.689,5.587,4.323,3.957
4.551,6.953,9.988,15.305,20.775,25.695,31.611,29.043,13.050,5.921,4.266,4.150
4.336,7.462,11.227,17.076,21.292,25.610,30.392,25.012,11.032,4.756,3.543,3.711
4.911,6.784,9.911,14.951,21.073,26.101,31.118,29.397,12.994,5.566,3.894,3.941
