5.592,8.022,13.425,19.691,26.827,32.436,38.329,31.934,13.851,6.076,4.610,4.705
5.900,7.922,12.180,17.809,25.445,31.539,37.791,31.614,13.417,5.481,4.054,4.079
4.884,7.566,12.948,19.502,25.396,31.491,37.704,31.527,14.317,5.594,3.783,3.922
5.072,7.145,11.334,17.774,24.816,31.175,37.961,32.932,16.291,6.443,4.598,4.405
5.126,7.614,11.777,17.594,24.807,31.322,38.352,34.695,14.674,6.322,4.425,4.474
5.607,7.994,12.883,18.637,25.267,31.376,37.927,32.943,14.055,6.104,4.642,5.116
5.501,7.716,13.114,18.772,26.512,31.712,37.713,30.856,13.195,5.979,4.231,4.015
4.886,6.958,12.401,18.023,24.856,31.220,39.630,34.724,15.864,7.507,4.794,4.483
5.350,7.757,11.924,17.860,25.103,31.313,38.070,33.400,14.655,6.140,4.193,4.212
4.980,8.107,13.755,19.622,25.206,31.250,38.036,33.147,16.098,6.630,4.450,4.910
5.765,8.927,13.686,19.672,25.793,31.524,37.773,31.183,15.059,6.322,4.282,4.222
5.199,8.207,13.246,19.347,25.425,31.401,37.864,32.313,21.958,8.277,5.132,4.579
4.999,6.866,12.829,19.257,24.934,31.355,39.288,31.792,13.752,5.603,3.885,3.842
4.738,7.142,11.411,18.058,24.885,31.169,38.603,33.783,16.035,6.445,4.476,4.800
5.632,7.792,12.529,19.067,25.210,31.374,39.443,37.450,18.092,7.614,4.816,4.228
5.099,7.066,11.965,18.967,25.085,31.503,37.964,32.907,14.653,6.254,4.077,3.949
4.994,7.223,11.671,18.332,25.167,31.337,37.977,37.197,18.666,7.228,4.768,4.534
4.981,7.545,12.795,18.374,25.250,31.293,37.765,31.204,15.614,7.123,4.614,4.414
5.156,6.925,11.607,17.418,24.710,31.179,37.957,33.589,15.141,6.565,4.786,4.362
5.065,7.331,11.461,17.392,24.628,31.291,39.493,36.570,16.673,6.908,4.783,4.308
5.017,7.415,11.898,17.651,24.770,31.638,39.953,34.598,15.174,6.379,4.569,4.251
4.949,7.488,11.840,17.530,24.780,31.355,37.781,32.108,15.469,6.374,4.414,4.293
5.343,7.698,12.096,17.913,25.216,31.276,37.766,31.673,14.855,6.676,4.714,4.435
5.195,8.185,11.694,17.619,24.950,31.271,37.806,32.160,14.551,7.281,5.019,4.515
5.452,8.237,11.628,17.905,24.913,31.228,37.766,31.173,13.780,5.906,4.360,4.417
4.758,7.079,11.757,17.412,24.603,31.185,39.133,36.883,17.560,7.206,5.393,5.571
5.530,7.409,12.931,18.186,24.923,31.429,38.272,32.442,15.143,6.501,4.850,4.373
5.018,7.693,11.387,17.698,24.750,31.430,38.815,34.949,15.504,6.835,4.793,4.566
4.803,8.202,12.626,19.469,25.267,31.345,37.596,30.918,13.486,5.670,4.070,4.127
5.378,7.524,11.310,17.344,25.048,31.836,38.322,35.303,15.448,6.480,4.421,4.357
