4.140,5.397,9.534,14.925,23.527,32.319,39.842,33.354,14.320,6.067,4.328,3.949
4.448,5.297,8.289,13.043,22.145,31.422,39.304,33.034,13.886,5.472,3.772,3.323
3.432,4.941,9.057,14.736,22.096,31.374,39.217,32.947,14.786,5.585,3.501,3.166
3.620,4.520,7.443,13.008,21.516,31.058,39.474,34.352,16.760,6.434,4.316,3.649
3.674,4.989,7.886,12.828,21.507,31.205,39.865,36.115,15.143,6.313,4.143,3.718
4.155,5.369,8.992,13.871,21.967,31.259,39.440,34.363,14.524,6.095,4.360,4.360
4.049,5.091,9.223,14.006,23.212,31.595,39.226,32.276,13.664,5.970,3.949,3.259
3.434,4.333,8.510,13.257,21.556,31.103,41.143,36.144,16.333,7.498,4.512,3.727
3.898,5.132,8.033,13.094,21.803,31.196,39.583,34.820,15.124,6.131,3.911,3.456
3.528,5.482,9.864,14.856,21.906,31.133,39.549,34.567,16.567,6.621,4.168,4.154
4.313,6.302,9.795,14.906,22.493,31.407,39.286,32.603,15.528,6.313,4.000,3.466
3.747,5.582,9.355,14.581,22.125,31.284,39.377,33.733,22.427,8.268,4.850,3.823
3.547,4.241,8.938,14.491,21.634,31.238,40.801,33.212,14.221,5.594,3.603,3.086
3.286,4.517,7.520,13.292,21.585,31.052,40.116,35.203,16.504,6.436,4.194,4.044
4.180,5.167,8.638,14.301,21.910,31.257,40.956,38.870,18.561,7.605,4.534,3.472
3.647,4.441,8.074,14.201,21.785,31.386,39.477,34.327,15.122,6.245,3.795,3.193
3.542,4.598,7.780,13.566,21.867,31.220,39.490,38.617,19.135,7.219,4.486,3.778
3.529,4.920,8.904,13.608,21.950,31.176,39.278,32.624,16.083,7.114,4.332,3.658
3.704,4.300,7.716,12.652,21.410,31.062,39.470,35.009,15.610,6.556,4.504,3.606
3.613,4.706,7.570,12.626,21.328,31.174,41.006,37.990,17.142,6.899,4.501,3.552
3.565,4.790,8.007,12.885,21.470,31.521,41.466,36.018,15.643,6.370,4.287,3.495
3.497,4.863,7.949,12.764,21.480,31.238,39.294,33.528,15.938,6.365,4.132,3.537
3.891,5.073,8.205,13.147,21.916,31.159,39.279,33.093,15.324,6.667,4.432,3.679
3.743,5.560,7.803,12.853,21.650,31.154,39.319,33.580,15.020,7.272,4.737,3.759
4.000,5.612,7.737,13.139,21.613,31.111,39.279,32.593,14.249,5.897,4.078,3.661
3.306,4.454,7.866,12.646,21.303,31.068,40.646,38.303,18.029,7.197,5.111,4.815
4.078,4.784,9.040,13.420,21.623,31.312,39.785,33.862,15.612,6.492,4.568,3.617
3.566,5.068,7.496,12.932,21.450,31.313,40.328,36.369,15.973,6.826,4.511,3.810
3.351,5.577,8.735,14.703,21.967,31.228,39.109,32.338,13.955,5.661,3.788,3.371
3.926,4.899,7.419,12.578,21.748,31.719,39.835,36.723,15.917,6.471,4.139,3.601
