3.931,5.354,8.491,11.436,13.575,13.774,15.051,12.869,5.918,3.105,2.868,3.275
4.239,5.254,7.246,9.554,12.193,12.877,14.513,12.549,5.484,2.510,2.312,2.649
3.223,4.898,8.014,11.247,12.144,12.829,14.426,12.462,6.384,2.623,2.041,2.492
3.411,4.477,6.400,9.519,11.564,12.513,14.683,13.867,8.358,3.472,2.856,2.975
3.465,4.946,6.843,9.339,11.555,12.660,15.074,15.630,6.741,3.351,2.683,3.044
3.946,5.326,7.949,10.382,12.015,12.714,14.649,13.878,6.122,3.133,2.900,3.686
3.840,5.048,8.180,10.517,13.260,13.050,14.435,11.791,5.262,3.008,2.489,2.585
3.225,4.290,7.467,9.768,11.604,12.558,16.352,15.659,7.931,4.536,3.052,3.053
3.689,5.089,6.990,9.605,11.851,12.651,14.792,14.335,6.722,3.169,2.451,2.782
3.319,5.439,8.821,11.367,11.954,12.588,14.758,14.082,8.165,3.659,2.708,3.480
4.104,6.259,8.752,11.417,12.541,12.862,14.495,12.118,7.126,3.351,2.540,2.792
3.538,5.539,8.312,11.092,12.173,12.739,14.586,13.248,14.025,5.306,3.390,3.149
3.338,4.198,7.895,11.002,11.682,12.693,16.010,12.727,5.819,2.632,2.143,2.412
3.077,4.474,6.477,9.803,11.633,12.507,15.325,14.718,8.102,3.474,2.734,3.370
3.971,5.124,7.595,10.812,11.958,12.712,16.165,18.385,10.159,4.643,3.074,2.798
3.438,4.398,7.031,10.712,11.833,12.841,14.686,13.842,6.720,3.283,2.335,2.519
3.333,4.555,6.737,10.077,11.915,12.675,14.699,18.132,10.733,4.257,3.026,3.104
3.320,4.877,7.861,10.119,11.998,12.631,14.487,12.139,7.681,4.152,2.872,2.984
3.495,4.257,6.673,9.163,11.458,12.517,14.679,14.524,7.208,3.594,3.044,2.932
3.404,4.663,6.527,9.137,11.376,12.629,16.215,17.505,8.740,3.937,3.041,2.878
3.356,4.747,6.964,9.396,11.518,12.976,16.675,15.533,7.241,3.408,2.827,2.821
3.288,4.820,6.906,9.275,11.528,12.693,14.503,13.043,7.536,3.403,2.672,2.863
3.682,5.030,7.162,9.658,11.964,12.614,14.488,12.608,6.922,3.705,2.972,3.005
3.534,5.517,6.760,9.364,11.698,12.609,14.528,13.095,6.618,4.310,3.277,3.085
3.791,5.569,6.694,9.650,11.661,12.566,14.488,12.108,5.847,2.935,2.618,2.987
3.097,4.411,6.823,9.157,11.351,12.523,15.855,17.818,9.627,4.235,3.651,4.141
3.869,4.741,7.997,9.931,11.671,12.767,14.994,13.377,7.210,3.530,3.108,2.943
3.357,5.025,6.453,9.443,11.498,12.768,15.537,15.884,7.571,3.864,3.051,3.136
3.142,5.534,7.692,11.214,12.015,12.683,14.318,11.853,5.553,2.699,2.328,2.697
3.717,4.856,6.376,9.089,11.796,13.174,15.044,16.238,7.515,3.509,2.679,2.927
