6.296,9.580,14.897,19.605,20.329,16.664,16.229,13.570,6.388,3.551,3.534,4.589
6.604,9.480,13.652,17.723,18.947,15.767,15.691,13.250,5.954,2.956,2.978,3.963
5.588,9.124,14.420,19.416,18.898,15.719,15.604,13.163,6.854,3.069,2.707,3.806
5.776,8.703,12.806,17.688,18.318,15.403,15.861,14.568,8.828,3.918,3.522,4.289
5.830,9.172,13.249,17.508,18.309,15.550,16.252,16.331,7.211,3.797,3.349,4.358
6.311,9.552,14.355,18.551,18.769,15.604,15.827,14.579,6.592,3.579,3.566,5.000
6.205,9.274,14.586,18.686,20.014,15.940,15.613,12.492,5.732,3.454,3.155,3.899
5.590,8.516,13.873,17.937,18.358,15.448,17.530,16.360,8.401,4.982,3.718,4.367
6.054,9.315,13.396,17.774,18.605,15.541,15.970,15.036,7.192,3.615,3.117,4.096
5.684,9.665,15.227,19.536,18.708,15.478,15.936,14.783,8.635,4.105,3.374,4.794
6.469,10.485,15.158,19.586,19.295,15.752,15.673,12.819,7.596,3.797,3.206,4.106
5.903,9.765,14.718,19.261,18.927,15.629,15.764,13.949,14.495,5.752,4.056,4.463
5.703,8.424,14.301,19.171,18.436,15.583,17.188,13.428,6.289,3.078,2.809,3.726
5.442,8.700,12.883,17.972,18.387,15.397,16.503,15.419,8.572,3.920,3.400,4.684
6.336,9.350,14.001,18.981,18.712,15.602,17.343,19.086,10.629,5.089,3.740,4.112
5.803,8.624,13.437,18.881,18.587,15.731,15.864,14.543,7.190,3.729,3.001,3.833
5.698,8.781,13.143,18.246,18.669,15.565,15.877,18.833,11.203,4.703,3.692,4.418
5.685,9.103,14.267,18.288,18.752,15.521,15.665,12.840,8.151,4.598,3.538,4.298
5.860,8.483,13.079,17.332,18.212,15.407,15.857,15.225,7.678,4.040,3.710,4.246
5.769,8.889,12.933,17.306,18.130,15.519,17.393,18.206,9.210,4.383,3.707,4.192
5.721,8.973,13.370,17.565,18.272,15.866,17.853,16.234,7.711,3.854,3.493,4.135
5.653,9.046,13.312,17.444,18.282,15.583,15.681,13.744,8.006,3.849,3.338,4.177
6.047,9.256,13.568,17.827,18.718,15.504,15.666,13.309,7.392,4.151,3.638,4.319
5.899,9.743,13.166,17.533,18.452,15.499,15.706,13.796,7.088,4.756,3.943,4.399
6.156,9.795,13.100,17.819,18.415,15.456,15.666,12.809,6.317,3.381,3.284,4.301
5.462,8.637,13.229,17.326,18.105,15.413,17.033,18.519,10.097,4.681,4.317,5.455
6.234,8.967,14.403,18.100,18.425,15.657,16.172,14.078,7.680,3.976,3.774,4.257
5.722,9.251,12.859,17.612,18.252,15.658,16.715,16.585,8.041,4.310,3.717,4.450
5.507,9.760,14.098,19.383,18.769,15.573,15.496,12.554,6.023,3.145,2.994,4.011
6.082,9.082,12.782,17.258,18.550,16.064,16.222,16.939,7.985,3.955,3.345,4.241
