6.302,9.715,14.735,18.588,16.833,9.803,6.961,5.902,3.250,2.454,3.009,4.382
6.610,9.615,13.490,16.706,15.451,8.906,6.423,5.582,2.816,1.859,2.453,3.756
5.594,9.259,14.258,18.399,15.402,8.858,6.336,5.495,3.716,1.972,2.182,3.599
5.782,8.838,12.644,16.671,14.822,8.542,6.593,6.900,5.690,2.821,2.997,4.082
5.836,9.307,13.087,16.491,14.813,8.689,6.984,8.663,4.073,2.700,2.824,4.151
6.317,9.687,14.193,17.534,15.273,8.743,6.559,6.911,3.454,2.482,3.041,4.793
6.211,9.409,14.424,17.669,16.518,9.079,6.345,4.824,2.594,2.357,2.630,3.692
5.596,8.651,13.711,16.920,14.862,8.587,8.262,8.692,5.263,3.885,3.193,4.160
6.060,9.450,13.234,16.757,15.109,8.680,6.702,7.368,4.054,2.518,2.592,3.889
5.690,9.800,15.065,18.519,15.212,8.617,6.668,7.115,5.497,3.008,2.849,4.587
6.475,10.620,14.996,18.569,15.799,8.891,6.405,5.151,4.458,2.700,2.681,3.899
5.909,9.900,14.556,18.244,15.431,8.768,6.496,6.281,11.357,4.655,3.531,4.256
5.709,8.559,14.139,18.154,14.940,8.722,7.920,5.760,3.151,1.981,2.284,3.519
5.448,8.835,12.721,16.955,14.891,8.536,7.235,7.751,5.434,2.823,2.875,4.477
6.342,9.485,13.839,17.964,15.216,8.741,8.075,11.418,7.491,3.992,3.215,3.905
5.809,8.759,13.275,17.864,15.091,8.870,6.596,6.875,4.052,2.632,2.476,3.626
5.704,8.916,12.981,17.229,15.173,8.704,6.609,11.165,8.065,3.606,3.167,4.211
5.691,9.238,14.105,17.271,15.256,8.660,6.397,5.172,5.013,3.501,3.013,4.091
5.866,8.618,12.917,16.315,14.716,8.546,6.589,7.557,4.540,2.943,3.185,4.039
5.775,9.024,12.771,16.289,14.634,8.658,8.125,10.538,6.072,3.286,3.182,3.985
5.727,9.108,13.208,16.548,14.776,9.005,8.585,8.566,4.573,2.757,2.968,3.928
5.659,9.181,13.150,16.427,14.786,8.722,6.413,6.076,4.868,2.752,2.813,3.970
6.053,9.391,13.406,16.810,15.222,8.643,6.398,5.641,4.254,3.054,3.113,4.112
5.905,9.878,13.004,16.516,14.956,8.638,6.438,6.128,3.950,3.659,3.418,4.192
6.162,9.930,12.938,16.802,14.919,8.595,6.398,5.141,3.179,2.284,2.759,4.094
5.468,8.772,13.067,16.309,14.609,8.552,7.765,10.851,6.959,3.584,3.792,5.248
6.240,9.102,14.241,17.083,14.929,8.796,6.904,6.410,4.542,2.879,3.249,4.050
5.728,9.386,12.697,16.595,14.756,8.797,7.447,8.917,4.903,3.213,3.192,4.243
5.513,9.895,13.936,18.366,15.273,8.712,6.228,4.886,2.885,2.048,2.469,3.804
6.088,9.217,12.620,16.241,15.054,9.203,6.954,9.271,4.847,2.858,2.820,4.034
