6.593,10.124,15.686,20.534,20.842,16.368,15.487,12.922,6.146,3.501,3.567,4.734
6.901,10.024,14.441,18.652,19.460,15.471,14.949,12.602,5.712,2.906,3.011,4.108
5.885,9.668,15.209,20.345,19.411,15.423,14.862,12.515,6.612,3.019,2.740,3.951
6.073,9.247,13.595,18.617,18.831,15.107,15.119,13.920,8.586,3.868,3.555,4.434
6.127,9.716,14.038,18.437,18.822,15.254,15.510,15.683,6.969,3.747,3.382,4.503
6.608,10.096,15.144,19.480,19.282,15.308,15.085,13.931,6.350,3.529,3.599,5.145
6.502,9.818,15.375,19.615,20.527,15.644,14.871,11.844,5.490,3.404,3.188,4.044
5.887,9.060,14.662,18.866,18.871,15.152,16.788,15.712,8.159,4.932,3.751,4.512
6.351,9.859,14.185,18.703,19.118,15.245,15.228,14.388,6.950,3.565,3.150,4.241
5.981,10.209,16.016,20.465,19.221,15.182,15.194,14.135,8.393,4.055,3.407,4.939
6.766,11.029,15.947,20.515,19.808,15.456,14.931,12.171,7.354,3.747,3.239,4.251
6.200,10.309,15.507,20.190,19.440,15.333,15.022,13.301,14.253,5.702,4.089,4.608
6.000,8.968,15.090,20.100,18.949,15.287,16.446,12.780,6.047,3.028,2.842,3.871
5.739,9.244,13.672,18.901,18.900,15.101,15.761,14.771,8.330,3.870,3.433,4.829
6.633,9.894,14.790,19.910,19.225,15.306,16.601,18.438,10.387,5.039,3.773,4.257
6.100,9.168,14.226,19.810,19.100,15.435,15.122,13.895,6.948,3.679,3.034,3.978
5.995,9.325,13.932,19.175,19.182,15.269,15.135,18.185,10.961,4.653,3.725,4.563
5.982,9.647,15.056,19.217,19.265,15.225,14.923,12.192,7.909,4.548,3.571,4.443
6.157,9.027,13.868,18.261,18.725,15.111,15.115,14.577,7.436,3.990,3.743,4.391
6.066,9.433,13.722,18.235,18.643,15.223,16.651,17.558,8.968,4.333,3.740,4.337
6.018,9.517,14.159,18.494,18.785,15.570,17.111,15.586,7.469,3.804,3.526,4.280
5.950,9.590,14.101,18.373,18.795,15.287,14.939,13.096,7.764,3.799,3.371,4.322
6.344,9.800,14.357,18.756,19.231,15.208,14.924,12.661,7.150,4.101,3.671,4.464
6.196,10.287,13.955,18.462,18.965,15.203,14.964,13.148,6.846,4.706,3.976,4.544
6.453,10.339,13.889,18.748,18.928,15.160,14.924,12.161,6.075,3.331,3.317,4.446
5.759,9.181,14.018,18.255,18.618,15.117,16.291,17.871,9.855,4.631,4.350,5.600
6.531,9.511,15.192,19.029,18.938,15.361,15.430,13.430,7.438,3.926,3.807,4.402
6.019,9.795,13.648,18.541,18.765,15.362,15.973,15.937,7.799,4.260,3.750,4.595
5.804,10.304,14.887,20.312,19.282,15.277,14.754,11.906,5.781,3.095,3.027,4.156
6.379,9.626,13.571,18.187,19.063,15.768,15.480,16.291,7.743,3.905,3.378,4.386
