7.077,10.854,17.189,23.323,26.003,24.350,25.705,21.319,9.621,4.773,4.269,5.228
7.385,10.754,15.944,21.441,24.621,23.453,25.167,20.999,9.187,4.178,3.713,4.602
6.369,10.398,16.712,23.134,24.572,23.405,25.080,20.912,10.087,4.291,3.442,4.445
6.557,9.977,15.098,21.406,23.992,23.089,25.337,22.317,12.061,5.140,4.257,4.928
6.611,10.446,15.541,21.226,23.983,23.236,25.728,24.080,10.444,5.019,4.084,4.997
7.092,10.826,16.647,22.269,24.443,23.290,25.303,22.328,9.825,4.801,4.301,5.639
6.986,10.548,16.878,22.404,25.688,23.626,25.089,20.241,8.965,4.676,3.890,4.538
6.371,9.790,16.165,21.655,24.032,23.134,27.006,24.109,11.634,6.204,4.453,5.006
6.835,10.589,15.688,21.492,24.279,23.227,25.446,22.785,10.425,4.837,3.852,4.735
6.465,10.939,17.519,23.254,24.382,23.164,25.412,22.532,11.868,5.327,4.109,5.433
7.250,11.759,17.450,23.304,24.969,23.438,25.149,20.568,10.829,5.019,3.941,4.745
6.684,11.039,17.010,22.979,24.601,23.315,25.240,21.698,17.728,6.974,4.791,5.102
6.484,9.698,16.593,22.889,24.110,23.269,26.664,21.177,9.522,4.300,3.544,4.365
6.223,9.974,15.175,21.690,24.061,23.083,25.979,23.168,11.805,5.142,4.135,5.323
7.117,10.624,16.293,22.699,24.386,23.288,26.819,26.835,13.862,6.311,4.475,4.751
6.584,9.898,15.729,22.599,24.261,23.417,25.340,22.292,10.423,4.951,3.736,4.472
6.479,10.055,15.435,21.964,24.343,23.251,25.353,26.582,14.436,5.925,4.427,5.057
6.466,10.377,16.559,22.006,24.426,23.207,25.141,20.589,11.384,5.820,4.273,4.937
6.641,9.757,15.371,21.050,23.886,23.093,25.333,22.974,10.911,5.262,4.445,4.885
6.550,10.163,15.225,21.024,23.804,23.205,26.869,25.955,12.443,5.605,4.442,4.831
6.502,10.247,15.662,21.283,23.946,23.552,27.329,23.983,10.944,5.076,4.228,4.774
6.434,10.320,15.604,21.162,23.956,23.269,25.157,21.493,11.239,5.071,4.073,4.816
6.828,10.530,15.860,21.545,24.392,23.190,25.142,21.058,10.625,5.373,4.373,4.958
6.680,11.017,15.458,21.251,24.126,23.185,25.182,21.545,10.321,5.978,4.678,5.038
6.937,11.069,15.392,21.537,24.089,23.142,25.142,20.558,9.550,4.603,4.019,4.940
6.243,9.911,15.521,21.044,23.779,23.099,26.509,26.268,13.330,5.903,5.052,6.094
7.015,10.241,16.695,21.818,24.099,23.343,25.648,21.827,10.913,5.198,4.509,4.896
6.503,10.525,15.151,21.330,23.926,23.344,26.191,24.334,11.274,5.532,4.452,5.089
6.288,11.034,16.390,23.101,24.443,23.259,24.972,20.303,9.256,4.367,3.729,4.650
6.863,10.356,15.074,20.976,24.224,23.750,25.698,24.688,11.218,5.177,4.080,4.880
