4.297,6.110,9.336,11.851,11.746,8.601,7.648,6.702,3.422,2.276,2.541,3.307
4.605,6.010,8.091,9.969,10.364,7.704,7.110,6.382,2.988,1.681,1.985,2.681
3.589,5.654,8.859,11.662,10.315,7.656,7.023,6.295,3.888,1.794,1.714,2.524
3.777,5.233,7.245,9.934,9.735,7.340,7.280,7.700,5.862,2.643,2.529,3.007
3.831,5.702,7.688,9.754,9.726,7.487,7.671,9.463,4.245,2.522,2.356,3.076
4.312,6.082,8.794,10.797,10.186,7.541,7.246,7.711,3.626,2.304,2.573,3.718
4.206,5.804,9.025,10.932,11.431,7.877,7.032,5.624,2.766,2.179,2.162,2.617
3.591,5.046,8.312,10.183,9.775,7.385,8.949,9.492,5.435,3.707,2.725,3.085
4.055,5.845,7.835,10.020,10.022,7.478,7.389,8.168,4.226,2.340,2.124,2.814
3.685,6.195,9.666,11.782,10.125,7.415,7.355,7.915,5.669,2.830,2.381,3.512
4.470,7.015,9.597,11.832,10.712,7.689,7.092,5.951,4.630,2.522,2.213,2.824
3.904,6.295,9.157,11.507,10.344,7.566,7.183,7.081,11.529,4.477,3.063,3.181
3.704,4.954,8.740,11.417,9.853,7.520,8.607,6.560,3.323,1.803,1.816,2.444
3.443,5.230,7.322,10.218,9.804,7.334,7.922,8.551,5.606,2.645,2.407,3.402
4.337,5.880,8.440,11.227,10.129,7.539,8.762,12.218,7.663,3.814,2.747,2.830
3.804,5.154,7.876,11.127,10.004,7.668,7.283,7.675,4.224,2.454,2.008,2.551
3.699,5.311,7.582,10.492,10.086,7.502,7.296,11.965,8.237,3.428,2.699,3.136
3.686,5.633,8.706,10.534,10.169,7.458,7.084,5.972,5.185,3.323,2.545,3.016
3.861,5.013,7.518,9.578,9.629,7.344,7.276,8.357,4.712,2.765,2.717,2.964
3.770,5.419,7.372,9.552,9.547,7.456,8.812,11.338,6.244,3.108,2.714,2.910
3.722,5.503,7.809,9.811,9.689,7.803,9.272,9.366,4.745,2.579,2.500,2.853
3.654,5.576,7.751,9.690,9.699,7.520,7.100,6.876,5.040,2.574,2.345,2.895
4.048,5.786,8.007,10.073,10.135,7.441,7.085,6.441,4.426,2.876,2.645,3.037
3.900,6.273,7.605,9.779,9.869,7.436,7.125,6.928,4.122,3.481,2.950,3.117
4.157,6.325,7.539,10.065,9.832,7.393,7.085,5.941,3.351,2.106,2.291,3.019
3.463,5.167,7.668,9.572,9.522,7.350,8.452,11.651,7.131,3.406,3.324,4.173
4.235,5.497,8.842,10.346,9.842,7.594,7.591,7.210,4.714,2.701,2.781,2.975
3.723,5.781,7.298,9.858,9.669,7.595,8.134,9.717,5.075,3.035,2.724,3.168
3.508,6.290,8.537,11.629,10.186,7.510,6.915,5.686,3.057,1.870,2.001,2.729
4.083,5.612,7.221,9.504,9.967,8.001,7.641,10.071,5.019,2.680,2.352,2.959
