6.102,9.343,14.214,18.018,16.672,10.359,7.942,6.737,3.576,2.545,3.014,4.296
6.410,9.243,12.969,16.136,15.290,9.462,7.404,6.417,3.142,1.950,2.458,3.670
5.394,8.887,13.737,17.829,15.241,9.414,7.317,6.330,4.042,2.063,2.187,3.513
5.582,8.466,12.123,16.101,14.661,9.098,7.574,7.735,6.016,2.912,3.002,3.996
5.636,8.935,12.566,15.921,14.652,9.245,7.965,9.498,4.399,2.791,2.829,4.065
6.117,9.315,13.672,16.964,15.112,9.299,7.540,7.746,3.780,2.573,3.046,4.707
6.011,9.037,13.903,17.099,16.357,9.635,7.326,5.659,2.920,2.448,2.635,3.606
5.396,8.279,13.190,16.350,14.701,9.143,9.243,9.527,5.589,3.976,3.198,4.074
5.860,9.078,12.713,16.187,14.948,9.236,7.683,8.203,4.380,2.609,2.597,3.803
5.490,9.428,14.544,17.949,15.051,9.173,7.649,7.950,5.823,3.099,2.854,4.501
6.275,10.248,14.475,17.999,15.638,9.447,7.386,5.986,4.784,2.791,2.686,3.813
5.709,9.528,14.035,17.674,15.270,9.324,7.477,7.116,11.683,4.746,3.536,4.170
5.509,8.187,13.618,17.584,14.779,9.278,8.901,6.595,3.477,2.072,2.289,3.433
5.248,8.463,12.200,16.385,14.730,9.092,8.216,8.586,5.760,2.914,2.880,4.391
6.142,9.113,13.318,17.394,15.055,9.297,9.056,12.253,7.817,4.083,3.220,3.819
5.609,8.387,12.754,17.294,14.930,9.426,7.577,7.710,4.378,2.723,2.481,3.540
5.504,8.544,12.460,16.659,15.012,9.260,7.590,12.000,8.391,3.697,3.172,4.125
5.491,8.866,13.584,16.701,15.095,9.216,7.378,6.007,5.339,3.592,3.018,4.005
5.666,8.246,12.396,15.745,14.555,9.102,7.570,8.392,4.866,3.034,3.190,3.953
5.575,8.652,12.250,15.719,14.473,9.214,9.106,11.373,6.398,3.377,3.187,3.899
5.527,8.736,12.687,15.978,14.615,9.561,9.566,9.401,4.899,2.848,2.973,3.842
5.459,8.809,12.629,15.857,14.625,9.278,7.394,6.911,5.194,2.843,2.818,3.884
5.853,9.019,12.885,16.240,15.061,9.199,7.379,6.476,4.580,3.145,3.118,4.026
5.705,9.506,12.483,15.946,14.795,9.194,7.419,6.963,4.276,3.750,3.423,4.106
5.962,9.558,12.417,16.232,14.758,9.151,7.379,5.976,3.505,2.375,2.764,4.008
5.268,8.400,12.546,15.739,14.448,9.108,8.746,11.686,7.285,3.675,3.797,5.162
6.040,8.730,13.720,16.513,14.768,9.352,7.885,7.245,4.868,2.970,3.254,3.964
5.528,9.014,12.176,16.025,14.595,9.353,8.428,9.752,5.229,3.304,3.197,4.157
5.313,9.523,13.415,17.796,15.112,9.268,7.209,5.721,3.211,2.139,2.474,3.718
5.888,8.845,12.099,15.671,14.893,9.759,7.935,10.106,5.173,2.949,2.825,3.948
