9.571,15.335,23.913,31.747,32.476,26.124,25.227,20.635,9.534,5.040,4.874,6.575
9.879,15.235,22.668,29.865,31.094,25.227,24.689,20.315,9.100,4.445,4.318,5.949
8.863,14.879,23.436,31.558,31.045,25.179,24.602,20.228,10.000,4.558,4.047,5.792
9.051,14.458,21.822,29.830,30.465,24.863,24.859,21.633,11.974,5.407,4.862,6.275
9.105,14.927,22.265,29.650,30.456,25.010,25.250,23.396,10.357,5.286,4.689,6.344
9.586,15.307,23.371,30.693,30.916,25.064,24.825,21.644,9.738,5.068,4.906,6.986
9.480,15.029,23.602,30.828,32.161,25.400,24.611,19.557,8.878,4.943,4.495,5.885
8.865,14.271,22.889,30.079,30.505,24.908,26.528,23.425,11.547,6.471,5.058,6.353
9.329,15.070,22.412,29.916,30.752,25.001,24.968,22.101,10.338,5.104,4.457,6.082
8.959,15.420,24.243,31.678,30.855,24.938,24.934,21.848,11.781,5.594,4.714,6.780
9.744,16.240,24.174,31.728,31.442,25.212,24.671,19.884,10.742,5.286,4.546,6.092
9.178,15.520,23.734,31.403,31.074,25.089,24.762,21.014,17.641,7.241,5.396,6.449
8.978,14.179,23.317,31.313,30.583,25.043,26.186,20.493,9.435,4.567,4.149,5.712
8.717,14.455,21.899,30.114,30.534,24.857,25.501,22.484,11.718,5.409,4.740,6.670
9.611,15.105,23.017,31.123,30.859,25.062,26.341,26.151,13.775,6.578,5.080,6.098
9.078,14.379,22.453,31.023,30.734,25.191,24.862,21.608,10.336,5.218,4.341,5.819
8.973,14.536,22.159,30.388,30.816,25.025,24.875,25.898,14.349,6.192,5.032,6.404
8.960,14.858,23.283,30.430,30.899,24.981,24.663,19.905,11.297,6.087,4.878,6.284
9.135,14.238,22.095,29.474,30.359,24.867,24.855,22.290,10.824,5.529,5.050,6.232
9.044,14.644,21.949,29.448,30.277,24.979,26.391,25.271,12.356,5.872,5.047,6.178
8.996,14.728,22.386,29.707,30.419,25.326,26.851,23.299,10.857,5.343,4.833,6.121
8.928,14.801,22.328,29.586,30.429,25.043,24.679,20.809,11.152,5.338,4.678,6.163
9.322,15.011,22.584,29.969,30.865,24.964,24.664,20.374,10.538,5.640,4.978,6.305
9.174,15.498,22.182,29.675,30.599,24.959,24.704,20.861,10.234,6.245,5.283,6.385
9.431,15.550,22.116,29.961,30.562,24.916,24.664,19.874,9.463,4.870,4.624,6.287
8.737,14.392,22.245,29.468,30.252,24.873,26.031,25.584,13.243,6.170,5.657,7.441
9.509,14.722,23.419,30.242,30.572,25.117,25.170,21.143,10.826,5.465,5.114,6.243
8.997,15.006,21.875,29.754,30.399,25.118,25.713,23.650,11.187,5.799,5.057,6.436
8.782,15.515,23.114,31.525,30.916,25.033,24.494,19.619,9.169,4.634,4.334,5.997
9.357,14.837,21.798,29.400,30.697,25.524,25.220,24.004,11.131,5.444,4.685,6.227
