10.186,16.590,25.349,32.544,29.754,18.126,13.723,11.048,5.657,3.758,4.377,6.649
10.494,16.490,24.104,30.662,28.372,17.229,13.185,10.728,5.223,3.163,3.821,6.023
9.478,16.134,24.872,32.355,28.323,17.181,13.098,10.641,6.123,3.276,3.550,5.866
9.666,15.713,23.258,30.627,27.743,16.865,13.355,12.046,8.097,4.125,4.365,6.349
9.720,16.182,23.701,30.447,27.734,17.012,13.746,13.809,6.480,4.004,4.192,6.418
10.201,16.562,24.807,31.490,28.194,17.066,13.321,12.057,5.861,3.786,4.409,7.060
10.095,16.284,25.038,31.625,29.439,17.402,13.107,9.970,5.001,3.661,3.998,5.959
9.480,15.526,24.325,30.876,27.783,16.910,15.024,13.838,7.670,5.189,4.561,6.427
9.944,16.325,23.848,30.713,28.030,17.003,13.464,12.514,6.461,3.822,3.960,6.156
9.574,16.675,25.679,32.475,28.133,16.940,13.430,12.261,7.904,4.312,4.217,6.854
10.359,17.495,25.610,32.525,28.720,17.214,13.167,10.297,6.865,4.004,4.049,6.166
9.793,16.775,25.170,32.200,28.352,17.091,13.258,11.427,13.764,5.959,4.899,6.523
9.593,15.434,24.753,32.110,27.861,17.045,14.682,10.906,5.558,3.285,3.652,5.786
9.332,15.710,23.335,30.911,27.812,16.859,13.997,12.897,7.841,4.127,4.243,6.744
10.226,16.360,24.453,31.920,28.137,17.064,14.837,16.564,9.898,5.296,4.583,6.172
9.693,15.634,23.889,31.820,28.012,17.193,13.358,12.021,6.459,3.936,3.844,5.893
9.588,15.791,23.595,31.185,28.094,17.027,13.371,16.311,10.472,4.910,4.535,6.478
9.575,16.113,24.719,31.227,28.177,16.983,13.159,10.318,7.420,4.805,4.381,6.358
9.750,15.493,23.531,30.271,27.637,16.869,13.351,12.703,6.947,4.247,4.553,6.306
9.659,15.899,23.385,30.245,27.555,16.981,14.887,15.684,8.479,4.590,4.550,6.252
9.611,15.983,23.822,30.504,27.697,17.328,15.347,13.712,6.980,4.061,4.336,6.195
9.543,16.056,23.764,30.383,27.707,17.045,13.175,11.222,7.275,4.056,4.181,6.237
9.937,16.266,24.020,30.766,28.143,16.966,13.160,10.787,6.661,4.358,4.481,6.379
9.789,16.753,23.618,30.472,27.877,16.961,13.200,11.274,6.357,4.963,4.786,6.459
10.046,16.805,23.552,30.758,27.840,16.918,13.160,10.287,5.586,3.588,4.127,6.361
9.352,15.647,23.681,30.265,27.530,16.875,14.527,15.997,9.366,4.888,5.160,7.515
10.124,15.977,24.855,31.039,27.850,17.119,13.666,11.556,6.949,4.183,4.617,6.317
9.612,16.261,23.311,30.551,27.677,17.120,14.209,14.063,7.310,4.517,4.560,6.510
9.397,16.770,24.550,32.322,28.194,17.035,12.990,10.032,5.292,3.352,3.837,6.071
9.972,16.092,23.234,30.197,27.975,17.526,13.716,14.417,7.254,4.162,4.188,6.301
