7.769,12.312,18.743,23.856,21.705,12.931,9.495,7.829,4.152,2.944,3.525,5.238
8.077,12.212,17.498,21.974,20.323,12.034,8.957,7.509,3.718,2.349,2.969,4.612
7.061,11.856,18.266,23.667,20.274,11.986,8.870,7.422,4.618,2.462,2.698,4.455
7.249,11.435,16.652,21.939,19.694,11.670,9.127,8.827,6.592,3.311,3.513,4.938
7.303,11.904,17.095,21.759,19.685,11.817,9.518,10.590,4.975,3.190,3.340,5.007
7.784,12.284,18.201,22.802,20.145,11.871,9.093,8.838,4.356,2.972,3.557,5.649
7.678,12.006,18.432,22.937,21.390,12.207,8.879,6.751,3.496,2.847,3.146,4.548
7.063,11.248,17.719,22.188,19.734,11.715,10.796,10.619,6.165,4.375,3.709,5.016
7.527,12.047,17.242,22.025,19.981,11.808,9.236,9.295,4.956,3.008,3.108,4.745
7.157,12.397,19.073,23.787,20.084,11.745,9.202,9.042,6.399,3.498,3.365,5.443
7.942,13.217,19.004,23.837,20.671,12.019,8.939,7.078,5.360,3.190,3.197,4.755
7.376,12.497,18.564,23.512,20.303,11.896,9.030,8.208,12.259,5.145,4.047,5.112
7.176,11.156,18.147,23.422,19.812,11.850,10.454,7.687,4.053,2.471,2.800,4.375
6.915,11.432,16.729,22.223,19.763,11.664,9.769,9.678,6.336,3.313,3.391,5.333
7.809,12.082,17.847,23.232,20.088,11.869,10.609,13.345,8.393,4.482,3.731,4.761
7.276,11.356,17.283,23.132,19.963,11.998,9.130,8.802,4.954,3.122,2.992,4.482
7.171,11.513,16.989,22.497,20.045,11.832,9.143,13.092,8.967,4.096,3.683,5.067
7.158,11.835,18.113,22.539,20.128,11.788,8.931,7.099,5.915,3.991,3.529,4.947
7.333,11.215,16.925,21.583,19.588,11.674,9.123,9.484,5.442,3.433,3.701,4.895
7.242,11.621,16.779,21.557,19.506,11.786,10.659,12.465,6.974,3.776,3.698,4.841
7.194,11.705,17.216,21.816,19.648,12.133,11.119,10.493,5.475,3.247,3.484,4.784
7.126,11.778,17.158,21.695,19.658,11.850,8.947,8.003,5.770,3.242,3.329,4.826
7.520,11.988,17.414,22.078,20.094,11.771,8.932,7.568,5.156,3.544,3.629,4.968
7.372,12.475,17.012,21.784,19.828,11.766,8.972,8.055,4.852,4.149,3.934,5.048
7.629,12.527,16.946,22.070,19.791,11.723,8.932,7.068,4.081,2.774,3.275,4.950
6.935,11.369,17.075,21.577,19.481,11.680,10.299,12.778,7.861,4.074,4.308,6.104
7.707,11.699,18.249,22.351,19.801,11.924,9.438,8.337,5.444,3.369,3.765,4.906
7.195,11.983,16.705,21.863,19.628,11.925,9.981,10.844,5.805,3.703,3.708,5.099
6.980,12.492,17.944,23.634,20.145,11.840,8.762,6.813,3.787,2.538,2.985,4.660
7.555,11.814,16.628,21.509,19.926,12.331,9.488,11.198,5.749,3.348,3.336,4.890
