5.622,8.331,13.138,17.659,19.688,18.347,19.277,16.169,7.400,3.824,3.536,4.291
5.930,8.231,11.893,15.777,18.306,17.450,18.739,15.849,6.966,3.229,2.980,3.665
4.914,7.875,12.661,17.470,18.257,17.402,18.652,15.762,7.866,3.342,2.709,3.508
5.102,7.454,11.047,15.742,17.677,17.086,18.909,17.167,9.840,4.191,3.524,3.991
5.156,7.923,11.490,15.562,17.668,17.233,19.300,18.930,8.223,4.070,3.351,4.060
5.637,8.303,12.596,16.605,18.128,17.287,18.875,17.178,7.604,3.852,3.568,4.702
5.531,8.025,12.827,16.740,19.373,17.623,18.661,15.091,6.744,3.727,3.157,3.601
4.916,7.267,12.114,15.991,17.717,17.131,20.578,18.959,9.413,5.255,3.720,4.069
5.380,8.066,11.637,15.828,17.964,17.224,19.018,17.635,8.204,3.888,3.119,3.798
5.010,8.416,13.468,17.590,18.067,17.161,18.984,17.382,9.647,4.378,3.376,4.496
5.795,9.236,13.399,17.640,18.654,17.435,18.721,15.418,8.608,4.070,3.208,3.808
5.229,8.516,12.959,17.315,18.286,17.312,18.812,16.548,15.507,6.025,4.058,4.165
5.029,7.175,12.542,17.225,17.795,17.266,20.236,16.027,7.301,3.351,2.811,3.428
4.768,7.451,11.124,16.026,17.746,17.080,19.551,18.018,9.584,4.193,3.402,4.386
5.662,8.101,12.242,17.035,18.071,17.285,20.391,21.685,11.641,5.362,3.742,3.814
5.129,7.375,11.678,16.935,17.946,17.414,18.912,17.142,8.202,4.002,3.003,3.535
5.024,7.532,11.384,16.300,18.028,17.248,18.925,21.432,12.215,4.976,3.694,4.120
5.011,7.854,12.508,16.342,18.111,17.204,18.713,15.439,9.163,4.871,3.540,4.000
5.186,7.234,11.320,15.386,17.571,17.090,18.905,17.824,8.690,4.313,3.712,3.948
5.095,7.640,11.174,15.360,17.489,17.202,20.441,20.805,10.222,4.656,3.709,3.894
5.047,7.724,11.611,15.619,17.631,17.549,20.901,18.833,8.723,4.127,3.495,3.837
4.979,7.797,11.553,15.498,17.641,17.266,18.729,16.343,9.018,4.122,3.340,3.879
5.373,8.007,11.809,15.881,18.077,17.187,18.714,15.908,8.404,4.424,3.640,4.021
5.225,8.494,11.407,15.587,17.811,17.182,18.754,16.395,8.100,5.029,3.945,4.101
5.482,8.546,11.341,15.873,17.774,17.139,18.714,15.408,7.329,3.654,3.286,4.003
4.788,7.388,11.470,15.380,17.464,17.096,20.081,21.118,11.109,4.954,4.319,5.157
5.560,7.718,12.644,16.154,17.784,17.340,19.220,16.677,8.692,4.249,3.776,3.959
5.048,8.002,11.100,15.666,17.611,17.341,19.763,19.184,9.053,4.583,3.719,4.152
4.833,8.511,12.339,17.437,18.128,17.256,18.544,15.153,7.035,3.418,2.996,3.713
5.408,7.833,11.023,15.312,17.909,17.747,19.270,19.538,8.997,4.228,3.347,3.943
