5.472,7.888,12.982,18.598,24.189,27.804,32.215,26.890,11.777,5.336,4.232,4.502
5.780,7.788,11.737,16.716,22.807,26.907,31.677,26.570,11.343,4.741,3.676,3.876
4.764,7.432,12.505,18.409,22.758,26.859,31.590,26.483,12.243,4.854,3.405,3.719
4.952,7.011,10.891,16.681,22.178,26.543,31.847,27.888,14.217,5.703,4.220,4.202
5.006,7.480,11.334,16.501,22.169,26.690,32.238,29.651,12.600,5.582,4.047,4.271
5.487,7.860,12.440,17.544,22.629,26.744,31.813,27.899,11.981,5.364,4.264,4.913
5.381,7.582,12.671,17.679,23.874,27.080,31.599,25.812,11.121,5.239,3.853,3.812
4.766,6.824,11.958,16.930,22.218,26.588,33.516,29.680,13.790,6.767,4.416,4.280
5.230,7.623,11.481,16.767,22.465,26.681,31.956,28.356,12.581,5.400,3.815,4.009
4.860,7.973,13.312,18.529,22.568,26.618,31.922,28.103,14.024,5.890,4.072,4.707
5.645,8.793,13.243,18.579,23.155,26.892,31.659,26.139,12.985,5.582,3.904,4.019
5.079,8.073,12.803,18.254,22.787,26.769,31.750,27.269,19.884,7.537,4.754,4.376
4.879,6.732,12.386,18.164,22.296,26.723,33.174,26.748,11.678,4.863,3.507,3.639
4.618,7.008,10.968,16.965,22.247,26.537,32.489,28.739,13.961,5.705,4.098,4.597
5.512,7.658,12.086,17.974,22.572,26.742,33.329,32.406,16.018,6.874,4.438,4.025
4.979,6.932,11.522,17.874,22.447,26.871,31.850,27.863,12.579,5.514,3.699,3.746
4.874,7.089,11.228,17.239,22.529,26.705,31.863,32.153,16.592,6.488,4.390,4.331
4.861,7.411,12.352,17.281,22.612,26.661,31.651,26.160,13.540,6.383,4.236,4.211
5.036,6.791,11.164,16.325,22.072,26.547,31.843,28.545,13.067,5.825,4.408,4.159
4.945,7.197,11.018,16.299,21.990,26.659,33.379,31.526,14.599,6.168,4.405,4.105
4.897,7.281,11.455,16.558,22.132,27.006,33.839,29.554,13.100,5.639,4.191,4.048
4.829,7.354,11.397,16.437,22.142,26.723,31.667,27.064,13.395,5.634,4.036,4.090
5.223,7.564,11.653,16.820,22.578,26.644,31.652,26.629,12.781,5.936,4.336,4.232
5.075,8.051,11.251,16.526,22.312,26.639,31.692,27.116,12.477,6.541,4.641,4.312
5.332,8.103,11.185,16.812,22.275,26.596,31.652,26.129,11.706,5.166,3.982,4.214
4.638,6.945,11.314,16.319,21.965,26.553,33.019,31.839,15.486,6.466,5.015,5.368
5.410,7.275,12.488,17.093,22.285,26.797,32.158,27.398,13.069,5.761,4.472,4.170
4.898,7.559,10.944,16.605,22.112,26.798,32.701,29.905,13.430,6.095,4.415,4.363
4.683,8.068,12.183,18.376,22.629,26.713,31.482,25.874,11.412,4.930,3.692,3.924
5.258,7.390,10.867,16.251,22.410,27.204,32.208,30.259,13.374,5.740,4.043,4.154
