3.248,4.134,6.639,9.072,11.608,12.909,14.670,12.633,5.768,2.972,2.673,2.894
3.556,4.034,5.394,7.190,10.226,12.012,14.132,12.313,5.334,2.377,2.117,2.268
2.540,3.678,6.162,8.883,10.177,11.964,14.045,12.226,6.234,2.490,1.846,2.111
2.728,3.257,4.548,7.155,9.597,11.648,14.302,13.631,8.208,3.339,2.661,2.594
2.782,3.726,4.991,6.975,9.588,11.795,14.693,15.394,6.591,3.218,2.488,2.663
3.263,4.106,6.097,8.018,10.048,11.849,14.268,13.642,5.972,3.000,2.705,3.305
3.157,3.828,6.328,8.153,11.293,12.185,14.054,11.555,5.112,2.875,2.294,2.204
2.542,3.070,5.615,7.404,9.637,11.693,15.971,15.423,7.781,4.403,2.857,2.672
3.006,3.869,5.138,7.241,9.884,11.786,14.411,14.099,6.572,3.036,2.256,2.401
2.636,4.219,6.969,9.003,9.987,11.723,14.377,13.846,8.015,3.526,2.513,3.099
3.421,5.039,6.900,9.053,10.574,11.997,14.114,11.882,6.976,3.218,2.345,2.411
2.855,4.319,6.460,8.728,10.206,11.874,14.205,13.012,13.875,5.173,3.195,2.768
2.655,2.978,6.043,8.638,9.715,11.828,15.629,12.491,5.669,2.499,1.948,2.031
2.394,3.254,4.625,7.439,9.666,11.642,14.944,14.482,7.952,3.341,2.539,2.989
3.288,3.904,5.743,8.448,9.991,11.847,15.784,18.149,10.009,4.510,2.879,2.417
2.755,3.178,5.179,8.348,9.866,11.976,14.305,13.606,6.570,3.150,2.140,2.138
2.650,3.335,4.885,7.713,9.948,11.810,14.318,17.896,10.583,4.124,2.831,2.723
2.637,3.657,6.009,7.755,10.031,11.766,14.106,11.903,7.531,4.019,2.677,2.603
2.812,3.037,4.821,6.799,9.491,11.652,14.298,14.288,7.058,3.461,2.849,2.551
2.721,3.443,4.675,6.773,9.409,11.764,15.834,17.269,8.590,3.804,2.846,2.497
2.673,3.527,5.112,7.032,9.551,12.111,16.294,15.297,7.091,3.275,2.632,2.440
2.605,3.600,5.054,6.911,9.561,11.828,14.122,12.807,7.386,3.270,2.477,2.482
2.999,3.810,5.310,7.294,9.997,11.749,14.107,12.372,6.772,3.572,2.777,2.624
2.851,4.297,4.908,7.000,9.731,11.744,14.147,12.859,6.468,4.177,3.082,2.704
3.108,4.349,4.842,7.286,9.694,11.701,14.107,11.872,5.697,2.802,2.423,2.606
2.414,3.191,4.971,6.793,9.384,11.658,15.474,17.582,9.477,4.102,3.456,3.760
3.186,3.521,6.145,7.567,9.704,11.902,14.613,13.141,7.060,3.397,2.913,2.562
2.674,3.805,4.601,7.079,9.531,11.903,15.156,15.648,7.421,3.731,2.856,2.755
2.459,4.314,5.840,8.850,10.048,11.818,13.937,11.617,5.403,2.566,2.133,2.316
3.034,3.636,4.524,6.725,9.829,12.309,14.663,16.002,7.365,3.376,2.484,2.546
