6.166,9.506,14.316,17.830,15.473,7.737,4.330,3.741,2.355,2.125,2.825,4.249
6.474,9.406,13.071,15.948,14.091,6.840,3.792,3.421,1.921,1.530,2.269,3.623
5.458,9.050,13.839,17.641,14.042,6.792,3.705,3.334,2.821,1.643,1.998,3.466
5.646,8.629,12.225,15.913,13.462,6.476,3.962,4.739,4.795,2.492,2.813,3.949
5.700,9.098,12.668,15.733,13.453,6.623,4.353,6.502,3.178,2.371,2.640,4.018
6.181,9.478,13.774,16.776,13.913,6.677,3.928,4.750,2.559,2.153,2.857,4.660
6.075,9.200,14.005,16.911,15.158,7.013,3.714,2.663,1.699,2.028,2.446,3.559
5.460,8.442,13.292,16.162,13.502,6.521,5.631,6.531,4.368,3.556,3.009,4.027
5.924,9.241,12.815,15.999,13.749,6.614,4.071,5.207,3.159,2.189,2.408,3.756
5.554,9.591,14.646,17.761,13.852,6.551,4.037,4.954,4.602,2.679,2.665,4.454
6.339,10.411,14.577,17.811,14.439,6.825,3.774,2.990,3.563,2.371,2.497,3.766
5.773,9.691,14.137,17.486,14.071,6.702,3.865,4.120,10.462,4.326,3.347,4.123
5.573,8.350,13.720,17.396,13.580,6.656,5.289,3.599,2.256,1.652,2.100,3.386
5.312,8.626,12.302,16.197,13.531,6.470,4.604,5.590,4.539,2.494,2.691,4.344
6.206,9.276,13.420,17.206,13.856,6.675,5.444,9.257,6.596,3.663,3.031,3.772
5.673,8.550,12.856,17.106,13.731,6.804,3.965,4.714,3.157,2.303,2.292,3.493
5.568,8.707,12.562,16.471,13.813,6.638,3.978,9.004,7.170,3.277,2.983,4.078
5.555,9.029,13.686,16.513,13.896,6.594,3.766,3.011,4.118,3.172,2.829,3.958
5.730,8.409,12.498,15.557,13.356,6.480,3.958,5.396,3.645,2.614,3.001,3.906
5.639,8.815,12.352,15.531,13.274,6.592,5.494,8.377,5.177,2.957,2.998,3.852
5.591,8.899,12.789,15.790,13.416,6.939,5.954,6.405,3.678,2.428,2.784,3.795
5.523,8.972,12.731,15.669,13.426,6.656,3.782,3.915,3.973,2.423,2.629,3.837
5.917,9.182,12.987,16.052,13.862,6.577,3.767,3.480,3.359,2.725,2.929,3.979
5.769,9.669,12.585,15.758,13.596,6.572,3.807,3.967,3.055,3.330,3.234,4.059
6.026,9.721,12.519,16.044,13.559,6.529,3.767,2.980,2.284,1.955,2.575,3.961
5.332,8.563,12.648,15.551,13.249,6.486,5.134,8.690,6.064,3.255,3.608,5.115
6.104,8.893,13.822,16.325,13.569,6.730,4.273,4.249,3.647,2.550,3.065,3.917
5.592,9.177,12.278,15.837,13.396,6.731,4.816,6.756,4.008,2.884,3.008,4.110
5.377,9.686,13.517,17.608,13.913,6.646,3.597,2.725,1.990,1.719,2.285,3.671
5.952,9.008,12.201,15.483,13.694,7.137,4.323,7.110,3.952,2.529,2.636,3.901
