8.768,13.970,21.636,28.380,28.180,21.228,19.543,16.026,7.585,4.263,4.348,6.009
9.076,13.870,20.391,26.498,26.798,20.331,19.005,15.706,7.151,3.668,3.792,5.383
8.060,13.514,21.159,28.191,26.749,20.283,18.918,15.619,8.051,3.781,3.521,5.226
8.248,13.093,19.545,26.463,26.169,19.967,19.175,17.024,10.025,4.630,4.336,5.709
8.302,13.562,19.988,26.283,26.160,20.114,19.566,18.787,8.408,4.509,4.163,5.778
8.783,13.942,21.094,27.326,26.620,20.168,19.141,17.035,7.789,4.291,4.380,6.420
8.677,13.664,21.325,27.461,27.865,20.504,18.927,14.948,6.929,4.166,3.969,5.319
8.062,12.906,20.612,26.712,26.209,20.012,20.844,18.816,9.598,5.694,4.532,5.787
8.526,13.705,20.135,26.549,26.456,20.105,19.284,17.492,8.389,4.327,3.931,5.516
8.156,14.055,21.966,28.311,26.559,20.042,19.250,17.239,9.832,4.817,4.188,6.214
8.941,14.875,21.897,28.361,27.146,20.316,18.987,15.275,8.793,4.509,4.020,5.526
8.375,14.155,21.457,28.036,26.778,20.193,19.078,16.405,15.692,6.464,4.870,5.883
8.175,12.814,21.040,27.946,26.287,20.147,20.502,15.884,7.486,3.790,3.623,5.146
7.914,13.090,19.622,26.747,26.238,19.961,19.817,17.875,9.769,4.632,4.214,6.104
8.808,13.740,20.740,27.756,26.563,20.166,20.657,21.542,11.826,5.801,4.554,5.532
8.275,13.014,20.176,27.656,26.438,20.295,19.178,16.999,8.387,4.441,3.815,5.253
8.170,13.171,19.882,27.021,26.520,20.129,19.191,21.289,12.400,5.415,4.506,5.838
8.157,13.493,21.006,27.063,26.603,20.085,18.979,15.296,9.348,5.310,4.352,5.718
8.332,12.873,19.818,26.107,26.063,19.971,19.171,17.681,8.875,4.752,4.524,5.666
8.241,13.279,19.672,26.081,25.981,20.083,20.707,20.662,10.407,5.095,4.521,5.612
8.193,13.363,20.109,26.340,26.123,20.430,21.167,18.690,8.908,4.566,4.307,5.555
8.125,13.436,20.051,26.219,26.133,20.147,18.995,16.200,9.203,4.561,4.152,5.597
8.519,13.646,20.307,26.602,26.569,20.068,18.980,15.765,8.589,4.863,4.452,5.739
8.371,14.133,19.905,26.308,26.303,20.063,19.020,16.252,8.285,5.468,4.757,5.819
8.628,14.185,19.839,26.594,26.266,20.020,18.980,15.265,7.514,4.093,4.098,5.721
7.934,13.027,19.968,26.101,25.956,19.977,20.347,20.975,11.294,5.393,5.131,6.875
8.706,13.357,21.142,26.875,26.276,20.221,19.486,16.534,8.877,4.688,4.588,5.677
8.194,13.641,19.598,26.387,26.103,20.222,20.029,19.041,9.238,5.022,4.531,5.870
7.979,14.150,20.837,28.158,26.620,20.137,18.810,15.010,7.220,3.857,3.808,5.431
8.554,13.472,19.521,26.033,26.401,20.628,19.536,19.395,9.182,4.667,4.159,5.661
