7.697,12.008,18.804,25.083,26.483,22.582,22.603,18.681,8.589,4.487,4.250,5.496
8.005,11.908,17.559,23.201,25.101,21.685,22.065,18.361,8.155,3.892,3.694,4.870
6.989,11.552,18.327,24.894,25.052,21.637,21.978,18.274,9.055,4.005,3.423,4.713
7.177,11.131,16.713,23.166,24.472,21.321,22.235,19.679,11.029,4.854,4.238,5.196
7.231,11.600,17.156,22.986,24.463,21.468,22.626,21.442,9.412,4.733,4.065,5.265
7.712,11.980,18.262,24.029,24.923,21.522,22.201,19.690,8.793,4.515,4.282,5.907
7.606,11.702,18.493,24.164,26.168,21.858,21.987,17.603,7.933,4.390,3.871,4.806
6.991,10.944,17.780,23.415,24.512,21.366,23.904,21.471,10.602,5.918,4.434,5.274
7.455,11.743,17.303,23.252,24.759,21.459,22.344,20.147,9.393,4.551,3.833,5.003
7.085,12.093,19.134,25.014,24.862,21.396,22.310,19.894,10.836,5.041,4.090,5.701
7.870,12.913,19.065,25.064,25.449,21.670,22.047,17.930,9.797,4.733,3.922,5.013
7.304,12.193,18.625,24.739,25.081,21.547,22.138,19.060,16.696,6.688,4.772,5.370
7.104,10.852,18.208,24.649,24.590,21.501,23.562,18.539,8.490,4.014,3.525,4.633
6.843,11.128,16.790,23.450,24.541,21.315,22.877,20.530,10.773,4.856,4.116,5.591
7.737,11.778,17.908,24.459,24.866,21.520,23.717,24.197,12.830,6.025,4.456,5.019
7.204,11.052,17.344,24.359,24.741,21.649,22.238,19.654,9.391,4.665,3.717,4.740
7.099,11.209,17.050,23.724,24.823,21.483,22.251,23.944,13.404,5.639,4.408,5.325
7.086,11.531,18.174,23.766,24.906,21.439,22.039,17.951,10.352,5.534,4.254,5.205
7.261,10.911,16.986,22.810,24.366,21.325,22.231,20.336,9.879,4.976,4.426,5.153
7.170,11.317,16.840,22.784,24.284,21.437,23.767,23.317,11.411,5.319,4.423,5.099
7.122,11.401,17.277,23.043,24.426,21.784,24.227,21.345,9.912,4.790,4.209,5.042
7.054,11.474,17.219,22.922,24.436,21.501,22.055,18.855,10.207,4.785,4.054,5.084
7.448,11.684,17.475,23.305,24.872,21.422,22.040,18.420,9.593,5.087,4.354,5.226
7.300,12.171,17.073,23.011,24.606,21.417,22.080,18.907,9.289,5.692,4.659,5.306
7.557,12.223,17.007,23.297,24.569,21.374,22.040,17.920,8.518,4.317,4.000,5.208
6.863,11.065,17.136,22.804,24.259,21.331,23.407,23.630,12.298,5.617,5.033,6.362
7.635,11.395,18.310,23.578,24.579,21.575,22.546,19.189,9.881,4.912,4.490,5.164
7.123,11.679,16.766,23.090,24.406,21.576,23.089,21.696,10.242,5.246,4.433,5.357
6.908,12.188,18.005,24.861,24.923,21.491,21.870,17.665,8.224,4.081,3.710,4.918
7.483,11.510,16.689,22.736,24.704,21.982,22.596,22.050,10.186,4.891,4.061,5.148
