5.210,7.551,12.087,16.608,19.770,20.305,22.393,18.795,8.443,4.140,3.609,4.137
5.518,7.451,10.842,14.726,18.388,19.408,21.855,18.475,8.009,3.545,3.053,3.511
4.502,7.095,11.610,16.419,18.339,19.360,21.768,18.388,8.909,3.658,2.782,3.354
4.690,6.674,9.996,14.691,17.759,19.044,22.025,19.793,10.883,4.507,3.597,3.837
4.744,7.143,10.439,14.511,17.750,19.191,22.416,21.556,9.266,4.386,3.424,3.906
5.225,7.523,11.545,15.554,18.210,19.245,21.991,19.804,8.647,4.168,3.641,4.548
5.119,7.245,11.776,15.689,19.455,19.581,21.777,17.717,7.787,4.043,3.230,3.447
4.504,6.487,11.063,14.940,17.799,19.089,23.694,21.585,10.456,5.571,3.793,3.915
4.968,7.286,10.586,14.777,18.046,19.182,22.134,20.261,9.247,4.204,3.192,3.644
4.598,7.636,12.417,16.539,18.149,19.119,22.100,20.008,10.690,4.694,3.449,4.342
5.383,8.456,12.348,16.589,18.736,19.393,21.837,18.044,9.651,4.386,3.281,3.654
4.817,7.736,11.908,16.264,18.368,19.270,21.928,19.174,16.550,6.341,4.131,4.011
4.617,6.395,11.491,16.174,17.877,19.224,23.352,18.653,8.344,3.667,2.884,3.274
4.356,6.671,10.073,14.975,17.828,19.038,22.667,20.644,10.627,4.509,3.475,4.232
5.250,7.321,11.191,15.984,18.153,19.243,23.507,24.311,12.684,5.678,3.815,3.660
4.717,6.595,10.627,15.884,18.028,19.372,22.028,19.768,9.245,4.318,3.076,3.381
4.612,6.752,10.333,15.249,18.110,19.206,22.041,24.058,13.258,5.292,3.767,3.966
4.599,7.074,11.457,15.291,18.193,19.162,21.829,18.065,10.206,5.187,3.613,3.846
4.774,6.454,10.269,14.335,17.653,19.048,22.021,20.450,9.733,4.629,3.785,3.794
4.683,6.860,10.123,14.309,17.571,19.160,23.557,23.431,11.265,4.972,3.782,3.740
4.635,6.944,10.560,14.568,17.713,19.507,24.017,21.459,9.766,4.443,3.568,3.683
4.567,7.017,10.502,14.447,17.723,19.224,21.845,18.969,10.061,4.438,3.413,3.725
4.961,7.227,10.758,14.830,18.159,19.145,21.830,18.534,9.447,4.740,3.713,3.867
4.813,7.714,10.356,14.536,17.893,19.140,21.870,19.021,9.143,5.345,4.018,3.947
5.070,7.766,10.290,14.822,17.856,19.097,21.830,18.034,8.372,3.970,3.359,3.849
4.376,6.608,10.419,14.329,17.546,19.054,23.197,23.744,12.152,5.270,4.392,5.003
5.148,6.938,11.593,15.103,17.866,19.298,22.336,19.303,9.735,4.565,3.849,3.805
4.636,7.222,10.049,14.615,17.693,19.299,22.879,21.810,10.096,4.899,3.792,3.998
4.421,7.731,11.288,16.386,18.210,19.214,21.660,17.779,8.078,3.734,3.069,3.559
4.996,7.053,9.972,14.261,17.991,19.705,22.386,22.164,10.040,4.544,3.420,3.789
