3.337,4.090,7.176,11.088,17.635,24.300,29.944,25.258,10.943,4.791,3.563,3.289
3.645,3.990,5.931,9.206,16.253,23.403,29.406,24.938,10.509,4.196,3.007,2.663
2.629,3.634,6.699,10.899,16.204,23.355,29.319,24.851,11.409,4.309,2.736,2.506
2.817,3.213,5.085,9.171,15.624,23.039,29.576,26.256,13.383,5.158,3.551,2.989
2.871,3.682,5.528,8.991,15.615,23.186,29.967,28.019,11.766,5.037,3.378,3.058
3.352,4.062,6.634,10.034,16.075,23.240,29.542,26.267,11.147,4.819,3.595,3.700
3.246,3.784,6.865,10.169,17.320,23.576,29.328,24.180,10.287,4.694,3.184,2.599
2.631,3.026,6.152,9.420,15.664,23.084,31.245,28.048,12.956,6.222,3.747,3.067
3.095,3.825,5.675,9.257,15.911,23.177,29.685,26.724,11.747,4.855,3.146,2.796
2.725,4.175,7.506,11.019,16.014,23.114,29.651,26.471,13.190,5.345,3.403,3.494
3.510,4.995,7.437,11.069,16.601,23.388,29.388,24.507,12.151,5.037,3.235,2.806
2.944,4.275,6.997,10.744,16.233,23.265,29.479,25.637,19.050,6.992,4.085,3.163
2.744,2.934,6.580,10.654,15.742,23.219,30.903,25.116,10.844,4.318,2.838,2.426
2.483,3.210,5.162,9.455,15.693,23.033,30.218,27.107,13.127,5.160,3.429,3.384
3.377,3.860,6.280,10.464,16.018,23.238,31.058,30.774,15.184,6.329,3.769,2.812
2.844,3.134,5.716,10.364,15.893,23.367,29.579,26.231,11.745,4.969,3.030,2.533
2.739,3.291,5.422,9.729,15.975,23.201,29.592,30.521,15.758,5.943,3.721,3.118
2.726,3.613,6.546,9.771,16.058,23.157,29.380,24.528,12.706,5.838,3.567,2.998
2.901,2.993,5.358,8.815,15.518,23.043,29.572,26.913,12.233,5.280,3.739,2.946
2.810,3.399,5.212,8.789,15.436,23.155,31.108,29.894,13.765,5.623,3.736,2.892
2.762,3.483,5.649,9.048,15.578,23.502,31.568,27.922,12.266,5.094,3.522,2.835
2.694,3.556,5.591,8.927,15.588,23.219,29.396,25.432,12.561,5.089,3.367,2.877
3.088,3.766,5.847,9.310,16.024,23.140,29.381,24.997,11.947,5.391,3.667,3.019
2.940,4.253,5.445,9.016,15.758,23.135,29.421,25.484,11.643,5.996,3.972,3.099
3.197,4.305,5.379,9.302,15.721,23.092,29.381,24.497,10.872,4.621,3.313,3.001
2.503,3.147,5.508,8.809,15.411,23.049,30.748,30.207,14.652,5.921,4.346,4.155
3.275,3.477,6.682,9.583,15.731,23.293,29.887,25.766,12.235,5.216,3.803,2.957
2.763,3.761,5.138,9.095,15.558,23.294,30.430,28.273,12.596,5.550,3.746,3.150
2.548,4.270,6.377,10.866,16.075,23.209,29.211,24.242,10.578,4.385,3.023,2.711
3.123,3.592,5.061,8.741,15.856,23.700,29.937,28.627,12.540,5.195,3.374,2.941
