9.985,16.175,24.889,32.332,30.802,21.047,17.896,14.523,7.064,4.226,4.563,6.635
10.293,16.075,23.644,30.450,29.420,20.150,17.358,14.203,6.630,3.631,4.007,6.009
9.277,15.719,24.412,32.143,29.371,20.102,17.271,14.116,7.530,3.744,3.736,5.852
9.465,15.298,22.798,30.415,28.791,19.786,17.528,15.521,9.504,4.593,4.551,6.335
9.519,15.767,23.241,30.235,28.782,19.933,17.919,17.284,7.887,4.472,4.378,6.404
10.000,16.147,24.347,31.278,29.242,19.987,17.494,15.532,7.268,4.254,4.595,7.046
9.894,15.869,24.578,31.413,30.487,20.323,17.280,13.445,6.408,4.129,4.184,5.945
9.279,15.111,23.865,30.664,28.831,19.831,19.197,17.313,9.077,5.657,4.747,6.413
9.743,15.910,23.388,30.501,29.078,19.924,17.637,15.989,7.868,4.290,4.146,6.142
9.373,16.260,25.219,32.263,29.181,19.861,17.603,15.736,9.311,4.780,4.403,6.840
10.158,17.080,25.150,32.313,29.768,20.135,17.340,13.772,8.272,4.472,4.235,6.152
9.592,16.360,24.710,31.988,29.400,20.012,17.431,14.902,15.171,6.427,5.085,6.509
9.392,15.019,24.293,31.898,28.909,19.966,18.855,14.381,6.965,3.753,3.838,5.772
9.131,15.295,22.875,30.699,28.860,19.780,18.170,16.372,9.248,4.595,4.429,6.730
10.025,15.945,23.993,31.708,29.185,19.985,19.010,20.039,11.305,5.764,4.769,6.158
9.492,15.219,23.429,31.608,29.060,20.114,17.531,15.496,7.866,4.404,4.030,5.879
9.387,15.376,23.135,30.973,29.142,19.948,17.544,19.786,11.879,5.378,4.721,6.464
9.374,15.698,24.259,31.015,29.225,19.904,17.332,13.793,8.827,5.273,4.567,6.344
9.549,15.078,23.071,30.059,28.685,19.790,17.524,16.178,8.354,4.715,4.739,6.292
9.458,15.484,22.925,30.033,28.603,19.902,19.060,19.159,9.886,5.058,4.736,6.238
9.410,15.568,23.362,30.292,28.745,20.249,19.520,17.187,8.387,4.529,4.522,6.181
9.342,15.641,23.304,30.171,28.755,19.966,17.348,14.697,8.682,4.524,4.367,6.223
9.736,15.851,23.560,30.554,29.191,19.887,17.333,14.262,8.068,4.826,4.667,6.365
9.588,16.338,23.158,30.260,28.925,19.882,17.373,14.749,7.764,5.431,4.972,6.445
9.845,16.390,23.092,30.546,28.888,19.839,17.333,13.762,6.993,4.056,4.313,6.347
9.151,15.232,23.221,30.053,28.578,19.796,18.700,19.472,10.773,5.356,5.346,7.501
9.923,15.562,24.395,30.827,28.898,20.040,17.839,15.031,8.356,4.651,4.803,6.303
9.411,15.846,22.851,30.339,28.725,20.041,18.382,17.538,8.717,4.985,4.746,6.496
9.196,16.355,24.090,32.110,29.242,19.956,17.163,13.507,6.699,3.820,4.023,6.057
9.771,15.677,22.774,29.985,29.023,20.447,17.889,17.892,8.661,4.630,4.374,6.287
