9.610,15.448,23.953,31.504,31.316,23.690,21.896,17.876,8.407,4.651,4.695,6.521
9.918,15.348,22.708,29.622,29.934,22.793,21.358,17.556,7.973,4.056,4.139,5.895
8.902,14.992,23.476,31.315,29.885,22.745,21.271,17.469,8.873,4.169,3.868,5.738
9.090,14.571,21.862,29.587,29.305,22.429,21.528,18.874,10.847,5.018,4.683,6.221
9.144,15.040,22.305,29.407,29.296,22.576,21.919,20.637,9.230,4.897,4.510,6.290
9.625,15.420,23.411,30.450,29.756,22.630,21.494,18.885,8.611,4.679,4.727,6.932
9.519,15.142,23.642,30.585,31.001,22.966,21.280,16.798,7.751,4.554,4.316,5.831
8.904,14.384,22.929,29.836,29.345,22.474,23.197,20.666,10.420,6.082,4.879,6.299
9.368,15.183,22.452,29.673,29.592,22.567,21.637,19.342,9.211,4.715,4.278,6.028
8.998,15.533,24.283,31.435,29.695,22.504,21.603,19.089,10.654,5.205,4.535,6.726
9.783,16.353,24.214,31.485,30.282,22.778,21.340,17.125,9.615,4.897,4.367,6.038
9.217,15.633,23.774,31.160,29.914,22.655,21.431,18.255,16.514,6.852,5.217,6.395
9.017,14.292,23.357,31.070,29.423,22.609,22.855,17.734,8.308,4.178,3.970,5.658
8.756,14.568,21.939,29.871,29.374,22.423,22.170,19.725,10.591,5.020,4.561,6.616
9.650,15.218,23.057,30.880,29.699,22.628,23.010,23.392,12.648,6.189,4.901,6.044
9.117,14.492,22.493,30.780,29.574,22.757,21.531,18.849,9.209,4.829,4.162,5.765
9.012,14.649,22.199,30.145,29.656,22.591,21.544,23.139,13.222,5.803,4.853,6.350
8.999,14.971,23.323,30.187,29.739,22.547,21.332,17.146,10.170,5.698,4.699,6.230
9.174,14.351,22.135,29.231,29.199,22.433,21.524,19.531,9.697,5.140,4.871,6.178
9.083,14.757,21.989,29.205,29.117,22.545,23.060,22.512,11.229,5.483,4.868,6.124
9.035,14.841,22.426,29.464,29.259,22.892,23.520,20.540,9.730,4.954,4.654,6.067
8.967,14.914,22.368,29.343,29.269,22.609,21.348,18.050,10.025,4.949,4.499,6.109
9.361,15.124,22.624,29.726,29.705,22.530,21.333,17.615,9.411,5.251,4.799,6.251
9.213,15.611,22.222,29.432,29.439,22.525,21.373,18.102,9.107,5.856,5.104,6.331
9.470,15.663,22.156,29.718,29.402,22.482,21.333,17.115,8.336,4.481,4.445,6.233
8.776,14.505,22.285,29.225,29.092,22.439,22.700,22.825,12.116,5.781,5.478,7.387
9.548,14.835,23.459,29.999,29.412,22.683,21.839,18.384,9.699,5.076,4.935,6.189
9.036,15.119,21.915,29.511,29.239,22.684,22.382,20.891,10.060,5.410,4.878,6.382
8.821,15.628,23.154,31.282,29.756,22.599,21.163,16.860,8.042,4.245,4.155,5.943
9.396,14.950,21.838,29.157,29.537,23.090,21.889,21.245,10.004,5.055,4.506,6.173
