4.230,5.801,9.426,13.201,16.903,18.977,21.730,18.360,8.189,3.934,3.323,3.589
4.538,5.701,8.181,11.319,15.521,18.080,21.192,18.040,7.755,3.339,2.767,2.963
3.522,5.345,8.949,13.012,15.472,18.032,21.105,17.953,8.655,3.452,2.496,2.806
3.710,4.924,7.335,11.284,14.892,17.716,21.362,19.358,10.629,4.301,3.311,3.289
3.764,5.393,7.778,11.104,14.883,17.863,21.753,21.121,9.012,4.180,3.138,3.358
4.245,5.773,8.884,12.147,15.343,17.917,21.328,19.369,8.393,3.962,3.355,4.000
4.139,5.495,9.115,12.282,16.588,18.253,21.114,17.282,7.533,3.837,2.944,2.899
3.524,4.737,8.402,11.533,14.932,17.761,23.031,21.150,10.202,5.365,3.507,3.367
3.988,5.536,7.925,11.370,15.179,17.854,21.471,19.826,8.993,3.998,2.906,3.096
3.618,5.886,9.756,13.132,15.282,17.791,21.437,19.573,10.436,4.488,3.163,3.794
4.403,6.706,9.687,13.182,15.869,18.065,21.174,17.609,9.397,4.180,2.995,3.106
3.837,5.986,9.247,12.857,15.501,17.942,21.265,18.739,16.296,6.135,3.845,3.463
3.637,4.645,8.830,12.767,15.010,17.896,22.689,18.218,8.090,3.461,2.598,2.726
3.376,4.921,7.412,11.568,14.961,17.710,22.004,20.209,10.373,4.303,3.189,3.684
4.270,5.571,8.530,12.577,15.286,17.915,22.844,23.876,12.430,5.472,3.529,3.112
3.737,4.845,7.966,12.477,15.161,18.044,21.365,19.333,8.991,4.112,2.790,2.833
3.632,5.002,7.672,11.842,15.243,17.878,21.378,23.623,13.004,5.086,3.481,3.418
3.619,5.324,8.796,11.884,15.326,17.834,21.166,17.630,9.952,4.981,3.327,3.298
3.794,4.704,7.608,10.928,14.786,17.720,21.358,20.015,9.479,4.423,3.499,3.246
3.703,5.110,7.462,10.902,14.704,17.832,22.894,22.996,11.011,4.766,3.496,3.192
3.655,5.194,7.899,11.161,14.846,18.179,23.354,21.024,9.512,4.237,3.282,3.135
3.587,5.267,7.841,11.040,14.856,17.896,21.182,18.534,9.807,4.232,3.127,3.177
3.981,5.477,8.097,11.423,15.292,17.817,21.167,18.099,9.193,4.534,3.427,3.319
3.833,5.964,7.695,11.129,15.026,17.812,21.207,18.586,8.889,5.139,3.732,3.399
4.090,6.016,7.629,11.415,14.989,17.769,21.167,17.599,8.118,3.764,3.073,3.301
3.396,4.858,7.758,10.922,14.679,17.726,22.534,23.309,11.898,5.064,4.106,4.455
4.168,5.188,8.932,11.696,14.999,17.970,21.673,18.868,9.481,4.359,3.563,3.257
3.656,5.472,7.388,11.208,14.826,17.971,22.216,21.375,9.842,4.693,3.506,3.450
3.441,5.981,8.627,12.979,15.343,17.886,20.997,17.344,7.824,3.528,2.783,3.011
4.016,5.303,7.311,10.854,15.124,18.377,21.723,21.729,9.786,4.338,3.134,3.241
