9.577,15.376,23.881,31.496,31.582,24.354,22.831,18.653,8.723,4.757,4.739,6.524
9.885,15.276,22.636,29.614,30.200,23.457,22.293,18.333,8.289,4.162,4.183,5.898
8.869,14.920,23.404,31.307,30.151,23.409,22.206,18.246,9.189,4.275,3.912,5.741
9.057,14.499,21.790,29.579,29.571,23.093,22.463,19.651,11.163,5.124,4.727,6.224
9.111,14.968,22.233,29.399,29.562,23.240,22.854,21.414,9.546,5.003,4.554,6.293
9.592,15.348,23.339,30.442,30.022,23.294,22.429,19.662,8.927,4.785,4.771,6.935
9.486,15.070,23.570,30.577,31.267,23.630,22.215,17.575,8.067,4.660,4.360,5.834
8.871,14.312,22.857,29.828,29.611,23.138,24.132,21.443,10.736,6.188,4.923,6.302
9.335,15.111,22.380,29.665,29.858,23.231,22.572,20.119,9.527,4.821,4.322,6.031
8.965,15.461,24.211,31.427,29.961,23.168,22.538,19.866,10.970,5.311,4.579,6.729
9.750,16.281,24.142,31.477,30.548,23.442,22.275,17.902,9.931,5.003,4.411,6.041
9.184,15.561,23.702,31.152,30.180,23.319,22.366,19.032,16.830,6.958,5.261,6.398
8.984,14.220,23.285,31.062,29.689,23.273,23.790,18.511,8.624,4.284,4.014,5.661
8.723,14.496,21.867,29.863,29.640,23.087,23.105,20.502,10.907,5.126,4.605,6.619
9.617,15.146,22.985,30.872,29.965,23.292,23.945,24.169,12.964,6.295,4.945,6.047
9.084,14.420,22.421,30.772,29.840,23.421,22.466,19.626,9.525,4.935,4.206,5.768
8.979,14.577,22.127,30.137,29.922,23.255,22.479,23.916,13.538,5.909,4.897,6.353
8.966,14.899,23.251,30.179,30.005,23.211,22.267,17.923,10.486,5.804,4.743,6.233
9.141,14.279,22.063,29.223,29.465,23.097,22.459,20.308,10.013,5.246,4.915,6.181
9.050,14.685,21.917,29.197,29.383,23.209,23.995,23.289,11.545,5.589,4.912,6.127
9.002,14.769,22.354,29.456,29.525,23.556,24.455,21.317,10.046,5.060,4.698,6.070
8.934,14.842,22.296,29.335,29.535,23.273,22.283,18.827,10.341,5.055,4.543,6.112
9.328,15.052,22.552,29.718,29.971,23.194,22.268,18.392,9.727,5.357,4.843,6.254
9.180,15.539,22.150,29.424,29.705,23.189,22.308,18.879,9.423,5.962,5.148,6.334
9.437,15.591,22.084,29.710,29.668,23.146,22.268,17.892,8.652,4.587,4.489,6.236
8.743,14.433,22.213,29.217,29.358,23.103,23.635,23.602,12.432,5.887,5.522,7.390
9.515,14.763,23.387,29.991,29.678,23.347,22.774,19.161,10.015,5.182,4.979,6.192
9.003,15.047,21.843,29.503,29.505,23.348,23.317,21.668,10.376,5.516,4.922,6.385
8.788,15.556,23.082,31.274,30.022,23.263,22.098,17.637,8.358,4.351,4.199,5.946
9.363,14.878,21.766,29.149,29.803,23.754,22.824,22.022,10.320,5.161,4.550,6.176
