5.414,7.815,12.784,18.154,23.197,26.116,30.002,25.066,11.026,5.067,4.092,4.420
5.722,7.715,11.539,16.272,21.815,25.219,29.464,24.746,10.592,4.472,3.536,3.794
4.706,7.359,12.307,17.965,21.766,25.171,29.377,24.659,11.492,4.585,3.265,3.637
4.894,6.938,10.693,16.237,21.186,24.855,29.634,26.064,13.466,5.434,4.080,4.120
4.948,7.407,11.136,16.057,21.177,25.002,30.025,27.827,11.849,5.313,3.907,4.189
5.429,7.787,12.242,17.100,21.637,25.056,29.600,26.075,11.230,5.095,4.124,4.831
5.323,7.509,12.473,17.235,22.882,25.392,29.386,23.988,10.370,4.970,3.713,3.730
4.708,6.751,11.760,16.486,21.226,24.900,31.303,27.856,13.039,6.498,4.276,4.198
5.172,7.550,11.283,16.323,21.473,24.993,29.743,26.532,11.830,5.131,3.675,3.927
4.802,7.900,13.114,18.085,21.576,24.930,29.709,26.279,13.273,5.621,3.932,4.625
5.587,8.720,13.045,18.135,22.163,25.204,29.446,24.315,12.234,5.313,3.764,3.937
5.021,8.000,12.605,17.810,21.795,25.081,29.537,25.445,19.133,7.268,4.614,4.294
4.821,6.659,12.188,17.720,21.304,25.035,30.961,24.924,10.927,4.594,3.367,3.557
4.560,6.935,10.770,16.521,21.255,24.849,30.276,26.915,13.210,5.436,3.958,4.515
5.454,7.585,11.888,17.530,21.580,25.054,31.116,30.582,15.267,6.605,4.298,3.943
4.921,6.859,11.324,17.430,21.455,25.183,29.637,26.039,11.828,5.245,3.559,3.664
4.816,7.016,11.030,16.795,21.537,25.017,29.650,30.329,15.841,6.219,4.250,4.249
4.803,7.338,12.154,16.837,21.620,24.973,29.438,24.336,12.789,6.114,4.096,4.129
4.978,6.718,10.966,15.881,21.080,24.859,29.630,26.721,12.316,5.556,4.268,4.077
4.887,7.124,10.820,15.855,20.998,24.971,31.166,29.702,13.848,5.899,4.265,4.023
4.839,7.208,11.257,16.114,21.140,25.318,31.626,27.730,12.349,5.370,4.051,3.966
4.771,7.281,11.199,15.993,21.150,25.035,29.454,25.240,12.644,5.365,3.896,4.008
5.165,7.491,11.455,16.376,21.586,24.956,29.439,24.805,12.030,5.667,4.196,4.150
5.017,7.978,11.053,16.082,21.320,24.951,29.479,25.292,11.726,6.272,4.501,4.230
5.274,8.030,10.987,16.368,21.283,24.908,29.439,24.305,10.955,4.897,3.842,4.132
4.580,6.872,11.116,15.875,20.973,24.865,30.806,30.015,14.735,6.197,4.875,5.286
5.352,7.202,12.290,16.649,21.293,25.109,29.945,25.574,12.318,5.492,4.332,4.088
4.840,7.486,10.746,16.161,21.120,25.110,30.488,28.081,12.679,5.826,4.275,4.281
4.625,7.995,11.985,17.932,21.637,25.025,29.269,24.050,10.661,4.661,3.552,3.842
5.200,7.317,10.669,15.807,21.418,25.516,29.995,28.435,12.623,5.471,3.903,4.072
