11.872,19.666,29.827,37.846,32.798,16.720,9.884,7.677,4.407,3.522,4.586,7.480
12.180,19.566,28.582,35.964,31.416,15.823,9.346,7.357,3.973,2.927,4.030,6.854
11.164,19.210,29.350,37.657,31.367,15.775,9.259,7.270,4.873,3.040,3.759,6.697
11.352,18.789,27.736,35.929,30.787,15.459,9.516,8.675,6.847,3.889,4.574,7.180
11.406,19.258,28.179,35.749,30.778,15.606,9.907,10.438,5.230,3.768,4.401,7.249
11.887,19.638,29.285,36.792,31.238,15.660,9.482,8.686,4.611,3.550,4.618,7.891
11.781,19.360,29.516,36.927,32.483,15.996,9.268,6.599,3.751,3.425,4.207,6.790
11.166,18.602,28.803,36.178,30.827,15.504,11.185,10.467,6.420,4.953,4.770,7.258
11.630,19.401,28.326,36.015,31.074,15.597,9.625,9.143,5.211,3.586,4.169,6.987
11.260,19.751,30.157,37.777,31.177,15.534,9.591,8.890,6.654,4.076,4.426,7.685
12.045,20.571,30.088,37.827,31.764,15.808,9.328,6.926,5.615,3.768,4.258,6.997
11.479,19.851,29.648,37.502,31.396,15.685,9.419,8.056,12.514,5.723,5.108,7.354
11.279,18.510,29.231,37.412,30.905,15.639,10.843,7.535,4.308,3.049,3.861,6.617
11.018,18.786,27.813,36.213,30.856,15.453,10.158,9.526,6.591,3.891,4.452,7.575
11.912,19.436,28.931,37.222,31.181,15.658,10.998,13.193,8.648,5.060,4.792,7.003
11.379,18.710,28.367,37.122,31.056,15.787,9.519,8.650,5.209,3.700,4.053,6.724
11.274,18.867,28.073,36.487,31.138,15.621,9.532,12.940,9.222,4.674,4.744,7.309
11.261,19.189,29.197,36.529,31.221,15.577,9.320,6.947,6.170,4.569,4.590,7.189
11.436,18.569,28.009,35.573,30.681,15.463,9.512,9.332,5.697,4.011,4.762,7.137
11.345,18.975,27.863,35.547,30.599,15.575,11.048,12.313,7.229,4.354,4.759,7.083
11.297,19.059,28.300,35.806,30.741,15.922,11.508,10.341,5.730,3.825,4.545,7.026
11.229,19.132,28.242,35.685,30.751,15.639,9.336,7.851,6.025,3.820,4.390,7.068
11.623,19.342,28.498,36.068,31.187,15.560,9.321,7.416,5.411,4.122,4.690,7.210
11.475,19.829,28.096,35.774,30.921,15.555,9.361,7.903,5.107,4.727,4.995,7.290
11.732,19.881,28.030,36.060,30.884,15.512,9.321,6.916,4.336,3.352,4.336,7.192
11.038,18.723,28.159,35.567,30.574,15.469,10.688,12.626,8.116,4.652,5.369,8.346
11.810,19.053,29.333,36.341,30.894,15.713,9.827,8.185,5.699,3.947,4.826,7.148
11.298,19.337,27.789,35.853,30.721,15.714,10.370,10.692,6.060,4.281,4.769,7.341
11.083,19.846,29.028,37.624,31.238,15.629,9.151,6.661,4.042,3.116,4.046,6.902
11.658,19.168,27.712,35.499,31.019,16.120,9.877,11.046,6.004,3.926,4.397,7.132
