9.343,14.979,23.220,30.522,30.351,22.967,21.228,17.353,8.173,4.537,4.589,6.360
9.651,14.879,21.975,28.640,28.969,22.070,20.690,17.033,7.739,3.942,4.033,5.734
8.635,14.523,22.743,30.333,28.920,22.022,20.603,16.946,8.639,4.055,3.762,5.577
8.823,14.102,21.129,28.605,28.340,21.706,20.860,18.351,10.613,4.904,4.577,6.060
8.877,14.571,21.572,28.425,28.331,21.853,21.251,20.114,8.996,4.783,4.404,6.129
9.358,14.951,22.678,29.468,28.791,21.907,20.826,18.362,8.377,4.565,4.621,6.771
9.252,14.673,22.909,29.603,30.036,22.243,20.612,16.275,7.517,4.440,4.210,5.670
8.637,13.915,22.196,28.854,28.380,21.751,22.529,20.143,10.186,5.968,4.773,6.138
9.101,14.714,21.719,28.691,28.627,21.844,20.969,18.819,8.977,4.601,4.172,5.867
8.731,15.064,23.550,30.453,28.730,21.781,20.935,18.566,10.420,5.091,4.429,6.565
9.516,15.884,23.481,30.503,29.317,22.055,20.672,16.602,9.381,4.783,4.261,5.877
8.950,15.164,23.041,30.178,28.949,21.932,20.763,17.732,16.280,6.738,5.111,6.234
8.750,13.823,22.624,30.088,28.458,21.886,22.187,17.211,8.074,4.064,3.864,5.497
8.489,14.099,21.206,28.889,28.409,21.700,21.502,19.202,10.357,4.906,4.455,6.455
9.383,14.749,22.324,29.898,28.734,21.905,22.342,22.869,12.414,6.075,4.795,5.883
8.850,14.023,21.760,29.798,28.609,22.034,20.863,18.326,8.975,4.715,4.056,5.604
8.745,14.180,21.466,29.163,28.691,21.868,20.876,22.616,12.988,5.689,4.747,6.189
8.732,14.502,22.590,29.205,28.774,21.824,20.664,16.623,9.936,5.584,4.593,6.069
8.907,13.882,21.402,28.249,28.234,21.710,20.856,19.008,9.463,5.026,4.765,6.017
8.816,14.288,21.256,28.223,28.152,21.822,22.392,21.989,10.995,5.369,4.762,5.963
8.768,14.372,21.693,28.482,28.294,22.169,22.852,20.017,9.496,4.840,4.548,5.906
8.700,14.445,21.635,28.361,28.304,21.886,20.680,17.527,9.791,4.835,4.393,5.948
9.094,14.655,21.891,28.744,28.740,21.807,20.665,17.092,9.177,5.137,4.693,6.090
8.946,15.142,21.489,28.450,28.474,21.802,20.705,17.579,8.873,5.742,4.998,6.170
9.203,15.194,21.423,28.736,28.437,21.759,20.665,16.592,8.102,4.367,4.339,6.072
8.509,14.036,21.552,28.243,28.127,21.716,22.032,22.302,11.882,5.667,5.372,7.226
9.281,14.366,22.726,29.017,28.447,21.960,21.171,17.861,9.465,4.962,4.829,6.028
8.769,14.650,21.182,28.529,28.274,21.961,21.714,20.368,9.826,5.296,4.772,6.221
8.554,15.159,22.421,30.300,28.791,21.876,20.495,16.337,7.808,4.131,4.049,5.782
9.129,14.481,21.105,28.175,28.572,22.367,21.221,20.722,9.770,4.941,4.400,6.012
