4.908,7.212,10.979,13.884,13.225,8.827,7.248,6.301,3.305,2.308,2.673,3.630
5.216,7.112,9.734,12.002,11.843,7.930,6.710,5.981,2.871,1.713,2.117,3.004
4.200,6.756,10.502,13.695,11.794,7.882,6.623,5.894,3.771,1.826,1.846,2.847
4.388,6.335,8.888,11.967,11.214,7.566,6.880,7.299,5.745,2.675,2.661,3.330
4.442,6.804,9.331,11.787,11.205,7.713,7.271,9.062,4.128,2.554,2.488,3.399
4.923,7.184,10.437,12.830,11.665,7.767,6.846,7.310,3.509,2.336,2.705,4.041
4.817,6.906,10.668,12.965,12.910,8.103,6.632,5.223,2.649,2.211,2.294,2.940
4.202,6.148,9.955,12.216,11.254,7.611,8.549,9.091,5.318,3.739,2.857,3.408
4.666,6.947,9.478,12.053,11.501,7.704,6.989,7.767,4.109,2.372,2.256,3.137
4.296,7.297,11.309,13.815,11.604,7.641,6.955,7.514,5.552,2.862,2.513,3.835
5.081,8.117,11.240,13.865,12.191,7.915,6.692,5.550,4.513,2.554,2.345,3.147
4.515,7.397,10.800,13.540,11.823,7.792,6.783,6.680,11.412,4.509,3.195,3.504
4.315,6.056,10.383,13.450,11.332,7.746,8.207,6.159,3.206,1.835,1.948,2.767
4.054,6.332,8.965,12.251,11.283,7.560,7.522,8.150,5.489,2.677,2.539,3.725
4.948,6.982,10.083,13.260,11.608,7.765,8.362,11.817,7.546,3.846,2.879,3.153
4.415,6.256,9.519,13.160,11.483,7.894,6.883,7.274,4.107,2.486,2.140,2.874
4.310,6.413,9.225,12.525,11.565,7.728,6.896,11.564,8.120,3.460,2.831,3.459
4.297,6.735,10.349,12.567,11.648,7.684,6.684,5.571,5.068,3.355,2.677,3.339
4.472,6.115,9.161,11.611,11.108,7.570,6.876,7.956,4.595,2.797,2.849,3.287
4.381,6.521,9.015,11.585,11.026,7.682,8.412,10.937,6.127,3.140,2.846,3.233
4.333,6.605,9.452,11.844,11.168,8.029,8.872,8.965,4.628,2.611,2.632,3.176
4.265,6.678,9.394,11.723,11.178,7.746,6.700,6.475,4.923,2.606,2.477,3.218
4.659,6.888,9.650,12.106,11.614,7.667,6.685,6.040,4.309,2.908,2.777,3.360
4.511,7.375,9.248,11.812,11.348,7.662,6.725,6.527,4.005,3.513,3.082,3.440
4.768,7.427,9.182,12.098,11.311,7.619,6.685,5.540,3.234,2.138,2.423,3.342
4.074,6.269,9.311,11.605,11.001,7.576,8.052,11.250,7.014,3.438,3.456,4.496
4.846,6.599,10.485,12.379,11.321,7.820,7.191,6.809,4.597,2.733,2.913,3.298
4.334,6.883,8.941,11.891,11.148,7.821,7.734,9.316,4.958,3.067,2.856,3.491
4.119,7.392,10.180,13.662,11.665,7.736,6.515,5.285,2.940,1.902,2.133,3.052
4.694,6.714,8.864,11.537,11.446,8.227,7.241,9.670,4.902,2.712,2.484,3.282
