2.794,3.332,5.398,7.435,10.076,11.891,13.818,11.980,5.466,2.812,2.510,2.628
3.102,3.232,4.153,5.553,8.694,10.994,13.280,11.660,5.032,2.217,1.954,2.002
2.086,2.876,4.921,7.246,8.645,10.946,13.193,11.573,5.932,2.330,1.683,1.845
2.274,2.455,3.307,5.518,8.065,10.630,13.450,12.978,7.906,3.179,2.498,2.328
2.328,2.924,3.750,5.338,8.056,10.777,13.841,14.741,6.289,3.058,2.325,2.397
2.809,3.304,4.856,6.381,8.516,10.831,13.416,12.989,5.670,2.840,2.542,3.039
2.703,3.026,5.087,6.516,9.761,11.167,13.202,10.902,4.810,2.715,2.131,1.938
2.088,2.268,4.374,5.767,8.105,10.675,15.119,14.770,7.479,4.243,2.694,2.406
2.552,3.067,3.897,5.604,8.352,10.768,13.559,13.446,6.270,2.876,2.093,2.135
2.182,3.417,5.728,7.366,8.455,10.705,13.525,13.193,7.713,3.366,2.350,2.833
2.967,4.237,5.659,7.416,9.042,10.979,13.262,11.229,6.674,3.058,2.182,2.145
2.401,3.517,5.219,7.091,8.674,10.856,13.353,12.359,13.573,5.013,3.032,2.502
2.201,2.176,4.802,7.001,8.183,10.810,14.777,11.838,5.367,2.339,1.785,1.765
1.940,2.452,3.384,5.802,8.134,10.624,14.092,13.829,7.650,3.181,2.376,2.723
2.834,3.102,4.502,6.811,8.459,10.829,14.932,17.496,9.707,4.350,2.716,2.151
2.301,2.376,3.938,6.711,8.334,10.958,13.453,12.953,6.268,2.990,1.977,1.872
2.196,2.533,3.644,6.076,8.416,10.792,13.466,17.243,10.281,3.964,2.668,2.457
2.183,2.855,4.768,6.118,8.499,10.748,13.254,11.250,7.229,3.859,2.514,2.337
2.358,2.235,3.580,5.162,7.959,10.634,13.446,13.635,6.756,3.301,2.686,2.285
2.267,2.641,3.434,5.136,7.877,10.746,14.982,16.616,8.288,3.644,2.683,2.231
2.219,2.725,3.871,5.395,8.019,11.093,15.442,14.644,6.789,3.115,2.469,2.174
2.151,2.798,3.813,5.274,8.029,10.810,13.270,12.154,7.084,3.110,2.314,2.216
2.545,3.008,4.069,5.657,8.465,10.731,13.255,11.719,6.470,3.412,2.614,2.358
2.397,3.495,3.667,5.363,8.199,10.726,13.295,12.206,6.166,4.017,2.919,2.438
2.654,3.547,3.601,5.649,8.162,10.683,13.255,11.219,5.395,2.642,2.260,2.340
1.960,2.389,3.730,5.156,7.852,10.640,14.622,16.929,9.175,3.942,3.293,3.494
2.732,2.719,4.904,5.930,8.172,10.884,13.761,12.488,6.758,3.237,2.750,2.296
2.220,3.003,3.360,5.442,7.999,10.885,14.304,14.995,7.119,3.571,2.693,2.489
2.005,3.512,4.599,7.213,8.516,10.800,13.085,10.964,5.101,2.406,1.970,2.050
2.580,2.834,3.283,5.088,8.297,11.291,13.811,15.349,7.063,3.216,2.321,2.280
