6.691,10.300,15.950,20.864,21.091,16.428,15.454,12.884,6.138,3.510,3.590,4.787
6.999,10.200,14.705,18.982,19.709,15.531,14.916,12.564,5.704,2.915,3.034,4.161
5.983,9.844,15.473,20.675,19.660,15.483,14.829,12.477,6.604,3.028,2.763,4.004
6.171,9.423,13.859,18.947,19.080,15.167,15.086,13.882,8.578,3.877,3.578,4.487
6.225,9.892,14.302,18.767,19.071,15.314,15.477,15.645,6.961,3.756,3.405,4.556
6.706,10.272,15.408,19.810,19.531,15.368,15.052,13.893,6.342,3.538,3.622,5.198
6.600,9.994,15.639,19.945,20.776,15.704,14.838,11.806,5.482,3.413,3.211,4.097
5.985,9.236,14.926,19.196,19.120,15.212,16.755,15.674,8.151,4.941,3.774,4.565
6.449,10.035,14.449,19.033,19.367,15.305,15.195,14.350,6.942,3.574,3.173,4.294
6.079,10.385,16.280,20.795,19.470,15.242,15.161,14.097,8.385,4.064,3.430,4.992
6.864,11.205,16.211,20.845,20.057,15.516,14.898,12.133,7.346,3.756,3.262,4.304
6.298,10.485,15.771,20.520,19.689,15.393,14.989,13.263,14.245,5.711,4.112,4.661
6.098,9.144,15.354,20.430,19.198,15.347,16.413,12.742,6.039,3.037,2.865,3.924
5.837,9.420,13.936,19.231,19.149,15.161,15.728,14.733,8.322,3.879,3.456,4.882
6.731,10.070,15.054,20.240,19.474,15.366,16.568,18.400,10.379,5.048,3.796,4.310
6.198,9.344,14.490,20.140,19.349,15.495,15.089,13.857,6.940,3.688,3.057,4.031
6.093,9.501,14.196,19.505,19.431,15.329,15.102,18.147,10.953,4.662,3.748,4.616
6.080,9.823,15.320,19.547,19.514,15.285,14.890,12.154,7.901,4.557,3.594,4.496
6.255,9.203,14.132,18.591,18.974,15.171,15.082,14.539,7.428,3.999,3.766,4.444
6.164,9.609,13.986,18.565,18.892,15.283,16.618,17.520,8.960,4.342,3.763,4.390
6.116,9.693,14.423,18.824,19.034,15.630,17.078,15.548,7.461,3.813,3.549,4.333
6.048,9.766,14.365,18.703,19.044,15.347,14.906,13.058,7.756,3.808,3.394,4.375
6.442,9.976,14.621,19.086,19.480,15.268,14.891,12.623,7.142,4.110,3.694,4.517
6.294,10.463,14.219,18.792,19.214,15.263,14.931,13.110,6.838,4.715,3.999,4.597
6.551,10.515,14.153,19.078,19.177,15.220,14.891,12.123,6.067,3.340,3.340,4.499
5.857,9.357,14.282,18.585,18.867,15.177,16.258,17.833,9.847,4.640,4.373,5.653
6.629,9.687,15.456,19.359,19.187,15.421,15.397,13.392,7.430,3.935,3.830,4.455
6.117,9.971,13.912,18.871,19.014,15.422,15.940,15.899,7.791,4.269,3.773,4.648
5.902,10.480,15.151,20.642,19.531,15.337,14.721,11.868,5.773,3.104,3.050,4.209
6.477,9.802,13.835,18.517,19.312,15.828,15.447,16.253,7.735,3.914,3.401,4.439
