2.883,3.453,5.695,8.059,11.401,14.092,16.687,14.343,6.440,3.163,2.696,2.742
3.191,3.353,4.450,6.177,10.019,13.195,16.149,14.023,6.006,2.568,2.140,2.116
2.175,2.997,5.218,7.870,9.970,13.147,16.062,13.936,6.906,2.681,1.869,1.959
2.363,2.576,3.604,6.142,9.390,12.831,16.319,15.341,8.880,3.530,2.684,2.442
2.417,3.045,4.047,5.962,9.381,12.978,16.710,17.104,7.263,3.409,2.511,2.511
2.898,3.425,5.153,7.005,9.841,13.032,16.285,15.352,6.644,3.191,2.728,3.153
2.792,3.147,5.384,7.140,11.086,13.368,16.071,13.265,5.784,3.066,2.317,2.052
2.177,2.389,4.671,6.391,9.430,12.876,17.988,17.133,8.453,4.594,2.880,2.520
2.641,3.188,4.194,6.228,9.677,12.969,16.428,15.809,7.244,3.227,2.279,2.249
2.271,3.538,6.025,7.990,9.780,12.906,16.394,15.556,8.687,3.717,2.536,2.947
3.056,4.358,5.956,8.040,10.367,13.180,16.131,13.592,7.648,3.409,2.368,2.259
2.490,3.638,5.516,7.715,9.999,13.057,16.222,14.722,14.547,5.364,3.218,2.616
2.290,2.297,5.099,7.625,9.508,13.011,17.646,14.201,6.341,2.690,1.971,1.879
2.029,2.573,3.681,6.426,9.459,12.825,16.961,16.192,8.624,3.532,2.562,2.837
2.923,3.223,4.799,7.435,9.784,13.030,17.801,19.859,10.681,4.701,2.902,2.265
2.390,2.497,4.235,7.335,9.659,13.159,16.322,15.316,7.242,3.341,2.163,1.986
2.285,2.654,3.941,6.700,9.741,12.993,16.335,19.606,11.255,4.315,2.854,2.571
2.272,2.976,5.065,6.742,9.824,12.949,16.123,13.613,8.203,4.210,2.700,2.451
2.447,2.356,3.877,5.786,9.284,12.835,16.315,15.998,7.730,3.652,2.872,2.399
2.356,2.762,3.731,5.760,9.202,12.947,17.851,18.979,9.262,3.995,2.869,2.345
2.308,2.846,4.168,6.019,9.344,13.294,18.311,17.007,7.763,3.466,2.655,2.288
2.240,2.919,4.110,5.898,9.354,13.011,16.139,14.517,8.058,3.461,2.500,2.330
2.634,3.129,4.366,6.281,9.790,12.932,16.124,14.082,7.444,3.763,2.800,2.472
2.486,3.616,3.964,5.987,9.524,12.927,16.164,14.569,7.140,4.368,3.105,2.552
2.743,3.668,3.898,6.273,9.487,12.884,16.124,13.582,6.369,2.993,2.446,2.454
2.049,2.510,4.027,5.780,9.177,12.841,17.491,19.292,10.149,4.293,3.479,3.608
2.821,2.840,5.201,6.554,9.497,13.085,16.630,14.851,7.732,3.588,2.936,2.410
2.309,3.124,3.657,6.066,9.324,13.086,17.173,17.358,8.093,3.922,2.879,2.603
2.094,3.633,4.896,7.837,9.841,13.001,15.954,13.327,6.075,2.757,2.156,2.164
2.669,2.955,3.580,5.712,9.622,13.492,16.680,17.712,8.037,3.567,2.507,2.394
