7.828,12.265,19.126,25.346,26.215,21.487,20.975,17.319,8.041,4.311,4.191,5.530
8.136,12.165,17.881,23.464,24.833,20.590,20.437,16.999,7.607,3.716,3.635,4.904
7.120,11.809,18.649,25.157,24.784,20.542,20.350,16.912,8.507,3.829,3.364,4.747
7.308,11.388,17.035,23.429,24.204,20.226,20.607,18.317,10.481,4.678,4.179,5.230
7.362,11.857,17.478,23.249,24.195,20.373,20.998,20.080,8.864,4.557,4.006,5.299
7.843,12.237,18.584,24.292,24.655,20.427,20.573,18.328,8.245,4.339,4.223,5.941
7.737,11.959,18.815,24.427,25.900,20.763,20.359,16.241,7.385,4.214,3.812,4.840
7.122,11.201,18.102,23.678,24.244,20.271,22.276,20.109,10.054,5.742,4.375,5.308
7.586,12.000,17.625,23.515,24.491,20.364,20.716,18.785,8.845,4.375,3.774,5.037
7.216,12.350,19.456,25.277,24.594,20.301,20.682,18.532,10.288,4.865,4.031,5.735
8.001,13.170,19.387,25.327,25.181,20.575,20.419,16.568,9.249,4.557,3.863,5.047
7.435,12.450,18.947,25.002,24.813,20.452,20.510,17.698,16.148,6.512,4.713,5.404
7.235,11.109,18.530,24.912,24.322,20.406,21.934,17.177,7.942,3.838,3.466,4.667
6.974,11.385,17.112,23.713,24.273,20.220,21.249,19.168,10.225,4.680,4.057,5.625
7.868,12.035,18.230,24.722,24.598,20.425,22.089,22.835,12.282,5.849,4.397,5.053
7.335,11.309,17.666,24.622,24.473,20.554,20.610,18.292,8.843,4.489,3.658,4.774
7.230,11.466,17.372,23.987,24.555,20.388,20.623,22.582,12.856,5.463,4.349,5.359
7.217,11.788,18.496,24.029,24.638,20.344,20.411,16.589,9.804,5.358,4.195,5.239
7.392,11.168,17.308,23.073,24.098,20.230,20.603,18.974,9.331,4.800,4.367,5.187
7.301,11.574,17.162,23.047,24.016,20.342,22.139,21.955,10.863,5.143,4.364,5.133
7.253,11.658,17.599,23.306,24.158,20.689,22.599,19.983,9.364,4.614,4.150,5.076
7.185,11.731,17.541,23.185,24.168,20.406,20.427,17.493,9.659,4.609,3.995,5.118
7.579,11.941,17.797,23.568,24.604,20.327,20.412,17.058,9.045,4.911,4.295,5.260
7.431,12.428,17.395,23.274,24.338,20.322,20.452,17.545,8.741,5.516,4.600,5.340
7.688,12.480,17.329,23.560,24.301,20.279,20.412,16.558,7.970,4.141,3.941,5.242
6.994,11.322,17.458,23.067,23.991,20.236,21.779,22.268,11.750,5.441,4.974,6.396
7.766,11.652,18.632,23.841,24.311,20.480,20.918,17.827,9.333,4.736,4.431,5.198
7.254,11.936,17.088,23.353,24.138,20.481,21.461,20.334,9.694,5.070,4.374,5.391
7.039,12.445,18.327,25.124,24.655,20.396,20.242,16.303,7.676,3.905,3.651,4.952
7.614,11.767,17.011,22.999,24.436,20.887,20.968,20.688,9.638,4.715,4.002,5.182
