4.947,7.278,11.089,14.046,13.428,9.054,7.510,6.513,3.395,2.344,2.697,3.658
5.255,7.178,9.844,12.164,12.046,8.157,6.972,6.193,2.961,1.749,2.141,3.032
4.239,6.822,10.612,13.857,11.997,8.109,6.885,6.106,3.861,1.862,1.870,2.875
4.427,6.401,8.998,12.129,11.417,7.793,7.142,7.511,5.835,2.711,2.685,3.358
4.481,6.870,9.441,11.949,11.408,7.940,7.533,9.274,4.218,2.590,2.512,3.427
4.962,7.250,10.547,12.992,11.868,7.994,7.108,7.522,3.599,2.372,2.729,4.069
4.856,6.972,10.778,13.127,13.113,8.330,6.894,5.435,2.739,2.247,2.318,2.968
4.241,6.214,10.065,12.378,11.457,7.838,8.811,9.303,5.408,3.775,2.881,3.436
4.705,7.013,9.588,12.215,11.704,7.931,7.251,7.979,4.199,2.408,2.280,3.165
4.335,7.363,11.419,13.977,11.807,7.868,7.217,7.726,5.642,2.898,2.537,3.863
5.120,8.183,11.350,14.027,12.394,8.142,6.954,5.762,4.603,2.590,2.369,3.175
4.554,7.463,10.910,13.702,12.026,8.019,7.045,6.892,11.502,4.545,3.219,3.532
4.354,6.122,10.493,13.612,11.535,7.973,8.469,6.371,3.296,1.871,1.972,2.795
4.093,6.398,9.075,12.413,11.486,7.787,7.784,8.362,5.579,2.713,2.563,3.753
4.987,7.048,10.193,13.422,11.811,7.992,8.624,12.029,7.636,3.882,2.903,3.181
4.454,6.322,9.629,13.322,11.686,8.121,7.145,7.486,4.197,2.522,2.164,2.902
4.349,6.479,9.335,12.687,11.768,7.955,7.158,11.776,8.210,3.496,2.855,3.487
4.336,6.801,10.459,12.729,11.851,7.911,6.946,5.783,5.158,3.391,2.701,3.367
4.511,6.181,9.271,11.773,11.311,7.797,7.138,8.168,4.685,2.833,2.873,3.315
4.420,6.587,9.125,11.747,11.229,7.909,8.674,11.149,6.217,3.176,2.870,3.261
4.372,6.671,9.562,12.006,11.371,8.256,9.134,9.177,4.718,2.647,2.656,3.204
4.304,6.744,9.504,11.885,11.381,7.973,6.962,6.687,5.013,2.642,2.501,3.246
4.698,6.954,9.760,12.268,11.817,7.894,6.947,6.252,4.399,2.944,2.801,3.388
4.550,7.441,9.358,11.974,11.551,7.889,6.987,6.739,4.095,3.549,3.106,3.468
4.807,7.493,9.292,12.260,11.514,7.846,6.947,5.752,3.324,2.174,2.447,3.370
4.113,6.335,9.421,11.767,11.204,7.803,8.314,11.462,7.104,3.474,3.480,4.524
4.885,6.665,10.595,12.541,11.524,8.047,7.453,7.021,4.687,2.769,2.937,3.326
4.373,6.949,9.051,12.053,11.351,8.048,7.996,9.528,5.048,3.103,2.880,3.519
4.158,7.458,10.290,13.824,11.868,7.963,6.777,5.497,3.030,1.938,2.157,3.080
4.733,6.780,8.974,11.699,11.649,8.454,7.503,9.882,4.992,2.748,2.508,3.310
