10.996,18.152,27.378,34.384,28.826,12.778,5.571,4.210,2.921,2.898,4.119,6.906
11.304,18.052,26.133,32.502,27.444,11.881,5.033,3.890,2.487,2.303,3.563,6.280
10.288,17.696,26.901,34.195,27.395,11.833,4.946,3.803,3.387,2.416,3.292,6.123
10.476,17.275,25.287,32.467,26.815,11.517,5.203,5.208,5.361,3.265,4.107,6.606
10.530,17.744,25.730,32.287,26.806,11.664,5.594,6.971,3.744,3.144,3.934,6.675
11.011,18.124,26.836,33.330,27.266,11.718,5.169,5.219,3.125,2.926,4.151,7.317
10.905,17.846,27.067,33.465,28.511,12.054,4.955,3.132,2.265,2.801,3.740,6.216
10.290,17.088,26.354,32.716,26.855,11.562,6.872,7.000,4.934,4.329,4.303,6.684
10.754,17.887,25.877,32.553,27.102,11.655,5.312,5.676,3.725,2.962,3.702,6.413
10.384,18.237,27.708,34.315,27.205,11.592,5.278,5.423,5.168,3.452,3.959,7.111
11.169,19.057,27.639,34.365,27.792,11.866,5.015,3.459,4.129,3.144,3.791,6.423
10.603,18.337,27.199,34.040,27.424,11.743,5.106,4.589,11.028,5.099,4.641,6.780
10.403,16.996,26.782,33.950,26.933,11.697,6.530,4.068,2.822,2.425,3.394,6.043
10.142,17.272,25.364,32.751,26.884,11.511,5.845,6.059,5.105,3.267,3.985,7.001
11.036,17.922,26.482,33.760,27.209,11.716,6.685,9.726,7.162,4.436,4.325,6.429
10.503,17.196,25.918,33.660,27.084,11.845,5.206,5.183,3.723,3.076,3.586,6.150
10.398,17.353,25.624,33.025,27.166,11.679,5.219,9.473,7.736,4.050,4.277,6.735
10.385,17.675,26.748,33.067,27.249,11.635,5.007,3.480,4.684,3.945,4.123,6.615
10.560,17.055,25.560,32.111,26.709,11.521,5.199,5.865,4.211,3.387,4.295,6.563
10.469,17.461,25.414,32.085,26.627,11.633,6.735,8.846,5.743,3.730,4.292,6.509
10.421,17.545,25.851,32.344,26.769,11.980,7.195,6.874,4.244,3.201,4.078,6.452
10.353,17.618,25.793,32.223,26.779,11.697,5.023,4.384,4.539,3.196,3.923,6.494
10.747,17.828,26.049,32.606,27.215,11.618,5.008,3.949,3.925,3.498,4.223,6.636
10.599,18.315,25.647,32.312,26.949,11.613,5.048,4.436,3.621,4.103,4.528,6.716
10.856,18.367,25.581,32.598,26.912,11.570,5.008,3.449,2.850,2.728,3.869,6.618
10.162,17.209,25.710,32.105,26.602,11.527,6.375,9.159,6.630,4.028,4.902,7.772
10.934,17.539,26.884,32.879,26.922,11.771,5.514,4.718,4.213,3.323,4.359,6.574
10.422,17.823,25.340,32.391,26.749,11.772,6.057,7.225,4.574,3.657,4.302,6.767
10.207,18.332,26.579,34.162,27.266,11.687,4.838,3.194,2.556,2.492,3.579,6.328
10.782,17.654,25.263,32.037,27.047,12.178,5.564,7.579,4.518,3.302,3.930,6.558
