2.872,3.496,5.576,7.503,9.614,10.647,12.049,10.508,4.870,2.613,2.430,2.631
3.180,3.396,4.331,5.621,8.232,9.750,11.511,10.188,4.436,2.018,1.874,2.005
2.164,3.040,5.099,7.314,8.183,9.702,11.424,10.101,5.336,2.131,1.603,1.848
2.352,2.619,3.485,5.586,7.603,9.386,11.681,11.506,7.310,2.980,2.418,2.331
2.406,3.088,3.928,5.406,7.594,9.533,12.072,13.269,5.693,2.859,2.245,2.400
2.887,3.468,5.034,6.449,8.054,9.587,11.647,11.517,5.074,2.641,2.462,3.042
2.781,3.190,5.265,6.584,9.299,9.923,11.433,9.430,4.214,2.516,2.051,1.941
2.166,2.432,4.552,5.835,7.643,9.431,13.350,13.298,6.883,4.044,2.614,2.409
2.630,3.231,4.075,5.672,7.890,9.524,11.790,11.974,5.674,2.677,2.013,2.138
2.260,3.581,5.906,7.434,7.993,9.461,11.756,11.721,7.117,3.167,2.270,2.836
3.045,4.401,5.837,7.484,8.580,9.735,11.493,9.757,6.078,2.859,2.102,2.148
2.479,3.681,5.397,7.159,8.212,9.612,11.584,10.887,12.977,4.814,2.952,2.505
2.279,2.340,4.980,7.069,7.721,9.566,13.008,10.366,4.771,2.140,1.705,1.768
2.018,2.616,3.562,5.870,7.672,9.380,12.323,12.357,7.054,2.982,2.296,2.726
2.912,3.266,4.680,6.879,7.997,9.585,13.163,16.024,9.111,4.151,2.636,2.154
2.379,2.540,4.116,6.779,7.872,9.714,11.684,11.481,5.672,2.791,1.897,1.875
2.274,2.697,3.822,6.144,7.954,9.548,11.697,15.771,9.685,3.765,2.588,2.460
2.261,3.019,4.946,6.186,8.037,9.504,11.485,9.778,6.633,3.660,2.434,2.340
2.436,2.399,3.758,5.230,7.497,9.390,11.677,12.163,6.160,3.102,2.606,2.288
2.345,2.805,3.612,5.204,7.415,9.502,13.213,15.144,7.692,3.445,2.603,2.234
2.297,2.889,4.049,5.463,7.557,9.849,13.673,13.172,6.193,2.916,2.389,2.177
2.229,2.962,3.991,5.342,7.567,9.566,11.501,10.682,6.488,2.911,2.234,2.219
2.623,3.172,4.247,5.725,8.003,9.487,11.486,10.247,5.874,3.213,2.534,2.361
2.475,3.659,3.845,5.431,7.737,9.482,11.526,10.734,5.570,3.818,2.839,2.441
2.732,3.711,3.779,5.717,7.700,9.439,11.486,9.747,4.799,2.443,2.180,2.343
2.038,2.553,3.908,5.224,7.390,9.396,12.853,15.457,8.579,3.743,3.213,3.497
2.810,2.883,5.082,5.998,7.710,9.640,11.992,11.016,6.162,3.038,2.670,2.299
2.298,3.167,3.538,5.510,7.537,9.641,12.535,13.523,6.523,3.372,2.613,2.492
2.083,3.676,4.777,7.281,8.054,9.556,11.316,9.492,4.505,2.207,1.890,2.053
2.658,2.998,3.461,5.156,7.835,10.047,12.042,13.877,6.467,3.017,2.241,2.283
