3.807,5.217,8.035,10.309,10.855,8.996,8.745,7.666,3.779,2.343,2.479,3.065
4.115,5.117,6.790,8.427,9.473,8.099,8.207,7.346,3.345,1.748,1.923,2.439
3.099,4.761,7.558,10.120,9.424,8.051,8.120,7.259,4.245,1.861,1.652,2.282
3.287,4.340,5.944,8.392,8.844,7.735,8.377,8.664,6.219,2.710,2.467,2.765
3.341,4.809,6.387,8.212,8.835,7.882,8.768,10.427,4.602,2.589,2.294,2.834
3.822,5.189,7.493,9.255,9.295,7.936,8.343,8.675,3.983,2.371,2.511,3.476
3.716,4.911,7.724,9.390,10.540,8.272,8.129,6.588,3.123,2.246,2.100,2.375
3.101,4.153,7.011,8.641,8.884,7.780,10.046,10.456,5.792,3.774,2.663,2.843
3.565,4.952,6.534,8.478,9.131,7.873,8.486,9.132,4.583,2.407,2.062,2.572
3.195,5.302,8.365,10.240,9.234,7.810,8.452,8.879,6.026,2.897,2.319,3.270
3.980,6.122,8.296,10.290,9.821,8.084,8.189,6.915,4.987,2.589,2.151,2.582
3.414,5.402,7.856,9.965,9.453,7.961,8.280,8.045,11.886,4.544,3.001,2.939
3.214,4.061,7.439,9.875,8.962,7.915,9.704,7.524,3.680,1.870,1.754,2.202
2.953,4.337,6.021,8.676,8.913,7.729,9.019,9.515,5.963,2.712,2.345,3.160
3.847,4.987,7.139,9.685,9.238,7.934,9.859,13.182,8.020,3.881,2.685,2.588
3.314,4.261,6.575,9.585,9.113,8.063,8.380,8.639,4.581,2.521,1.946,2.309
3.209,4.418,6.281,8.950,9.195,7.897,8.393,12.929,8.594,3.495,2.637,2.894
3.196,4.740,7.405,8.992,9.278,7.853,8.181,6.936,5.542,3.390,2.483,2.774
3.371,4.120,6.217,8.036,8.738,7.739,8.373,9.321,5.069,2.832,2.655,2.722
3.280,4.526,6.071,8.010,8.656,7.851,9.909,12.302,6.601,3.175,2.652,2.668
3.232,4.610,6.508,8.269,8.798,8.198,10.369,10.330,5.102,2.646,2.438,2.611
3.164,4.683,6.450,8.148,8.808,7.915,8.197,7.840,5.397,2.641,2.283,2.653
3.558,4.893,6.706,8.531,9.244,7.836,8.182,7.405,4.783,2.943,2.583,2.795
3.410,5.380,6.304,8.237,8.978,7.831,8.222,7.892,4.479,3.548,2.888,2.875
3.667,5.432,6.238,8.523,8.941,7.788,8.182,6.905,3.708,2.173,2.229,2.777
2.973,4.274,6.367,8.030,8.631,7.745,9.549,12.615,7.488,3.473,3.262,3.931
3.745,4.604,7.541,8.804,8.951,7.989,8.688,8.174,5.071,2.768,2.719,2.733
3.233,4.888,5.997,8.316,8.778,7.990,9.231,10.681,5.432,3.102,2.662,2.926
3.018,5.397,7.236,10.087,9.295,7.905,8.012,6.650,3.414,1.937,1.939,2.487
3.593,4.719,5.920,7.962,9.076,8.396,8.738,11.035,5.376,2.747,2.290,2.717
