12.942,21.622,32.660,41.170,34.599,15.577,7.109,5.258,3.500,3.332,4.699,8.000
13.250,21.522,31.415,39.288,33.217,14.680,6.571,4.938,3.066,2.737,4.143,7.374
12.234,21.166,32.183,40.981,33.168,14.632,6.484,4.851,3.966,2.850,3.872,7.217
12.422,20.745,30.569,39.253,32.588,14.316,6.741,6.256,5.940,3.699,4.687,7.700
12.476,21.214,31.012,39.073,32.579,14.463,7.132,8.019,4.323,3.578,4.514,7.769
12.957,21.594,32.118,40.116,33.039,14.517,6.707,6.267,3.704,3.360,4.731,8.411
12.851,21.316,32.349,40.251,34.284,14.853,6.493,4.180,2.844,3.235,4.320,7.310
12.236,20.558,31.636,39.502,32.628,14.361,8.410,8.048,5.513,4.763,4.883,7.778
12.700,21.357,31.159,39.339,32.875,14.454,6.850,6.724,4.304,3.396,4.282,7.507
12.330,21.707,32.990,41.101,32.978,14.391,6.816,6.471,5.747,3.886,4.539,8.205
13.115,22.527,32.921,41.151,33.565,14.665,6.553,4.507,4.708,3.578,4.371,7.517
12.549,21.807,32.481,40.826,33.197,14.542,6.644,5.637,11.607,5.533,5.221,7.874
12.349,20.466,32.064,40.736,32.706,14.496,8.068,5.116,3.401,2.859,3.974,7.137
12.088,20.742,30.646,39.537,32.657,14.310,7.383,7.107,5.684,3.701,4.565,8.095
12.982,21.392,31.764,40.546,32.982,14.515,8.223,10.774,7.741,4.870,4.905,7.523
12.449,20.666,31.200,40.446,32.857,14.644,6.744,6.231,4.302,3.510,4.166,7.244
12.344,20.823,30.906,39.811,32.939,14.478,6.757,10.521,8.315,4.484,4.857,7.829
12.331,21.145,32.030,39.853,33.022,14.434,6.545,4.528,5.263,4.379,4.703,7.709
12.506,20.525,30.842,38.897,32.482,14.320,6.737,6.913,4.790,3.821,4.875,7.657
12.415,20.931,30.696,38.871,32.400,14.432,8.273,9.894,6.322,4.164,4.872,7.603
12.367,21.015,31.133,39.130,32.542,14.779,8.733,7.922,4.823,3.635,4.658,7.546
12.299,21.088,31.075,39.009,32.552,14.496,6.561,5.432,5.118,3.630,4.503,7.588
12.693,21.298,31.331,39.392,32.988,14.417,6.546,4.997,4.504,3.932,4.803,7.730
12.545,21.785,30.929,39.098,32.722,14.412,6.586,5.484,4.200,4.537,5.108,7.810
12.802,21.837,30.863,39.384,32.685,14.369,6.546,4.497,3.429,3.162,4.449,7.712
12.108,20.679,30.992,38.891,32.375,14.326,7.913,10.207,7.209,4.462,5.482,8.866
12.880,21.009,32.166,39.665,32.695,14.570,7.052,5.766,4.792,3.757,4.939,7.668
12.368,21.293,30.622,39.177,32.522,14.571,7.595,8.273,5.153,4.091,4.882,7.861
12.153,21.802,31.861,40.948,33.039,14.486,6.376,4.242,3.135,2.926,4.159,7.422
12.728,21.124,30.545,38.823,32.820,14.977,7.102,8.627,5.097,3.736,4.510,7.652
