3.951,5.426,8.492,11.202,12.608,11.797,12.360,10.641,5.007,2.789,2.720,3.225
4.259,5.326,7.247,9.320,11.226,10.900,11.822,10.321,4.573,2.194,2.164,2.599
3.243,4.970,8.015,11.013,11.177,10.852,11.735,10.234,5.473,2.307,1.893,2.442
3.431,4.549,6.401,9.285,10.597,10.536,11.992,11.639,7.447,3.156,2.708,2.925
3.485,5.018,6.844,9.105,10.588,10.683,12.383,13.402,5.830,3.035,2.535,2.994
3.966,5.398,7.950,10.148,11.048,10.737,11.958,11.650,5.211,2.817,2.752,3.636
3.860,5.120,8.181,10.283,12.293,11.073,11.744,9.563,4.351,2.692,2.341,2.535
3.245,4.362,7.468,9.534,10.637,10.581,13.661,13.431,7.020,4.220,2.904,3.003
3.709,5.161,6.991,9.371,10.884,10.674,12.101,12.107,5.811,2.853,2.303,2.732
3.339,5.511,8.822,11.133,10.987,10.611,12.067,11.854,7.254,3.343,2.560,3.430
4.124,6.331,8.753,11.183,11.574,10.885,11.804,9.890,6.215,3.035,2.392,2.742
3.558,5.611,8.313,10.858,11.206,10.762,11.895,11.020,13.114,4.990,3.242,3.099
3.358,4.270,7.896,10.768,10.715,10.716,13.319,10.499,4.908,2.316,1.995,2.362
3.097,4.546,6.478,9.569,10.666,10.530,12.634,12.490,7.191,3.158,2.586,3.320
3.991,5.196,7.596,10.578,10.991,10.735,13.474,16.157,9.248,4.327,2.926,2.748
3.458,4.470,7.032,10.478,10.866,10.864,11.995,11.614,5.809,2.967,2.187,2.469
3.353,4.627,6.738,9.843,10.948,10.698,12.008,15.904,9.822,3.941,2.878,3.054
3.340,4.949,7.862,9.885,11.031,10.654,11.796,9.911,6.770,3.836,2.724,2.934
3.515,4.329,6.674,8.929,10.491,10.540,11.988,12.296,6.297,3.278,2.896,2.882
3.424,4.735,6.528,8.903,10.409,10.652,13.524,15.277,7.829,3.621,2.893,2.828
3.376,4.819,6.965,9.162,10.551,10.999,13.984,13.305,6.330,3.092,2.679,2.771
3.308,4.892,6.907,9.041,10.561,10.716,11.812,10.815,6.625,3.087,2.524,2.813
3.702,5.102,7.163,9.424,10.997,10.637,11.797,10.380,6.011,3.389,2.824,2.955
3.554,5.589,6.761,9.130,10.731,10.632,11.837,10.867,5.707,3.994,3.129,3.035
3.811,5.641,6.695,9.416,10.694,10.589,11.797,9.880,4.936,2.619,2.470,2.937
3.117,4.483,6.824,8.923,10.384,10.546,13.164,15.590,8.716,3.919,3.503,4.091
3.889,4.813,7.998,9.697,10.704,10.790,12.303,11.149,6.299,3.214,2.960,2.893
3.377,5.097,6.454,9.209,10.531,10.791,12.846,13.656,6.660,3.548,2.903,3.086
3.162,5.606,7.693,10.980,11.048,10.706,11.627,9.625,4.642,2.383,2.180,2.647
3.737,4.928,6.377,8.855,10.829,11.197,12.353,14.010,6.604,3.193,2.531,2.877
