3.751,5.012,8.032,10.985,13.639,14.684,16.488,14.078,6.399,3.252,2.904,3.209
4.059,4.912,6.787,9.103,12.257,13.787,15.950,13.758,5.965,2.657,2.348,2.583
3.043,4.556,7.555,10.796,12.208,13.739,15.863,13.671,6.865,2.770,2.077,2.426
3.231,4.135,5.941,9.068,11.628,13.423,16.120,15.076,8.839,3.619,2.892,2.909
3.285,4.604,6.384,8.888,11.619,13.570,16.511,16.839,7.222,3.498,2.719,2.978
3.766,4.984,7.490,9.931,12.079,13.624,16.086,15.087,6.603,3.280,2.936,3.620
3.660,4.706,7.721,10.066,13.324,13.960,15.872,13.000,5.743,3.155,2.525,2.519
3.045,3.948,7.008,9.317,11.668,13.468,17.789,16.868,8.412,4.683,3.088,2.987
3.509,4.747,6.531,9.154,11.915,13.561,16.229,15.544,7.203,3.316,2.487,2.716
3.139,5.097,8.362,10.916,12.018,13.498,16.195,15.291,8.646,3.806,2.744,3.414
3.924,5.917,8.293,10.966,12.605,13.772,15.932,13.327,7.607,3.498,2.576,2.726
3.358,5.197,7.853,10.641,12.237,13.649,16.023,14.457,14.506,5.453,3.426,3.083
3.158,3.856,7.436,10.551,11.746,13.603,17.447,13.936,6.300,2.779,2.179,2.346
2.897,4.132,6.018,9.352,11.697,13.417,16.762,15.927,8.583,3.621,2.770,3.304
3.791,4.782,7.136,10.361,12.022,13.622,17.602,19.594,10.640,4.790,3.110,2.732
3.258,4.056,6.572,10.261,11.897,13.751,16.123,15.051,7.201,3.430,2.371,2.453
3.153,4.213,6.278,9.626,11.979,13.585,16.136,19.341,11.214,4.404,3.062,3.038
3.140,4.535,7.402,9.668,12.062,13.541,15.924,13.348,8.162,4.299,2.908,2.918
3.315,3.915,6.214,8.712,11.522,13.427,16.116,15.733,7.689,3.741,3.080,2.866
3.224,4.321,6.068,8.686,11.440,13.539,17.652,18.714,9.221,4.084,3.077,2.812
3.176,4.405,6.505,8.945,11.582,13.886,18.112,16.742,7.722,3.555,2.863,2.755
3.108,4.478,6.447,8.824,11.592,13.603,15.940,14.252,8.017,3.550,2.708,2.797
3.502,4.688,6.703,9.207,12.028,13.524,15.925,13.817,7.403,3.852,3.008,2.939
3.354,5.175,6.301,8.913,11.762,13.519,15.965,14.304,7.099,4.457,3.313,3.019
3.611,5.227,6.235,9.199,11.725,13.476,15.925,13.317,6.328,3.082,2.654,2.921
2.917,4.069,6.364,8.706,11.415,13.433,17.292,19.027,10.108,4.382,3.687,4.075
3.689,4.399,7.538,9.480,11.735,13.677,16.431,14.586,7.691,3.677,3.144,2.877
3.177,4.683,5.994,8.992,11.562,13.678,16.974,17.093,8.052,4.011,3.087,3.070
2.962,5.192,7.233,10.763,12.079,13.593,15.755,13.062,6.034,2.846,2.364,2.631
3.537,4.514,5.917,8.638,11.860,14.084,16.481,17.447,7.996,3.656,2.715,2.861
