2.978,3.640,5.929,8.250,11.204,13.293,15.499,13.349,6.041,3.035,2.652,2.767
3.286,3.540,4.684,6.368,9.822,12.396,14.961,13.029,5.607,2.440,2.096,2.141
2.270,3.184,5.452,8.061,9.773,12.348,14.874,12.942,6.507,2.553,1.825,1.984
2.458,2.763,3.838,6.333,9.193,12.032,15.131,14.347,8.481,3.402,2.640,2.467
2.512,3.232,4.281,6.153,9.184,12.179,15.522,16.110,6.864,3.281,2.467,2.536
2.993,3.612,5.387,7.196,9.644,12.233,15.097,14.358,6.245,3.063,2.684,3.178
2.887,3.334,5.618,7.331,10.889,12.569,14.883,12.271,5.385,2.938,2.273,2.077
2.272,2.576,4.905,6.582,9.233,12.077,16.800,16.139,8.054,4.466,2.836,2.545
2.736,3.375,4.428,6.419,9.480,12.170,15.240,14.815,6.845,3.099,2.235,2.274
2.366,3.725,6.259,8.181,9.583,12.107,15.206,14.562,8.288,3.589,2.492,2.972
3.151,4.545,6.190,8.231,10.170,12.381,14.943,12.598,7.249,3.281,2.324,2.284
2.585,3.825,5.750,7.906,9.802,12.258,15.034,13.728,14.148,5.236,3.174,2.641
2.385,2.484,5.333,7.816,9.311,12.212,16.458,13.207,5.942,2.562,1.927,1.904
2.124,2.760,3.915,6.617,9.262,12.026,15.773,15.198,8.225,3.404,2.518,2.862
3.018,3.410,5.033,7.626,9.587,12.231,16.613,18.865,10.282,4.573,2.858,2.290
2.485,2.684,4.469,7.526,9.462,12.360,15.134,14.322,6.843,3.213,2.119,2.011
2.380,2.841,4.175,6.891,9.544,12.194,15.147,18.612,10.856,4.187,2.810,2.596
2.367,3.163,5.299,6.933,9.627,12.150,14.935,12.619,7.804,4.082,2.656,2.476
2.542,2.543,4.111,5.977,9.087,12.036,15.127,15.004,7.331,3.524,2.828,2.424
2.451,2.949,3.965,5.951,9.005,12.148,16.663,17.985,8.863,3.867,2.825,2.370
2.403,3.033,4.402,6.210,9.147,12.495,17.123,16.013,7.364,3.338,2.611,2.313
2.335,3.106,4.344,6.089,9.157,12.212,14.951,13.523,7.659,3.333,2.456,2.355
2.729,3.316,4.600,6.472,9.593,12.133,14.936,13.088,7.045,3.635,2.756,2.497
2.581,3.803,4.198,6.178,9.327,12.128,14.976,13.575,6.741,4.240,3.061,2.577
2.838,3.855,4.132,6.464,9.290,12.085,14.936,12.588,5.970,2.865,2.402,2.479
2.144,2.697,4.261,5.971,8.980,12.042,16.303,18.298,9.750,4.165,3.435,3.633
2.916,3.027,5.435,6.745,9.300,12.286,15.442,13.857,7.333,3.460,2.892,2.435
2.404,3.311,3.891,6.257,9.127,12.287,15.985,16.364,7.694,3.794,2.835,2.628
2.189,3.820,5.130,8.028,9.644,12.202,14.766,12.333,5.676,2.629,2.112,2.189
2.764,3.142,3.814,5.903,9.425,12.693,15.492,16.718,7.638,3.439,2.463,2.419
