6.190,9.398,14.600,19.180,19.823,16.137,15.639,13.095,6.185,3.467,3.473,4.518
6.498,9.298,13.355,17.298,18.441,15.240,15.101,12.775,5.751,2.872,2.917,3.892
5.482,8.942,14.123,18.991,18.392,15.192,15.014,12.688,6.651,2.985,2.646,3.735
5.670,8.521,12.509,17.263,17.812,14.876,15.271,14.093,8.625,3.834,3.461,4.218
5.724,8.990,12.952,17.083,17.803,15.023,15.662,15.856,7.008,3.713,3.288,4.287
6.205,9.370,14.058,18.126,18.263,15.077,15.237,14.104,6.389,3.495,3.505,4.929
6.099,9.092,14.289,18.261,19.508,15.413,15.023,12.017,5.529,3.370,3.094,3.828
5.484,8.334,13.576,17.512,17.852,14.921,16.940,15.885,8.198,4.898,3.657,4.296
5.948,9.133,13.099,17.349,18.099,15.014,15.380,14.561,6.989,3.531,3.056,4.025
5.578,9.483,14.930,19.111,18.202,14.951,15.346,14.308,8.432,4.021,3.313,4.723
6.363,10.303,14.861,19.161,18.789,15.225,15.083,12.344,7.393,3.713,3.145,4.035
5.797,9.583,14.421,18.836,18.421,15.102,15.174,13.474,14.292,5.668,3.995,4.392
5.597,8.242,14.004,18.746,17.930,15.056,16.598,12.953,6.086,2.994,2.748,3.655
5.336,8.518,12.586,17.547,17.881,14.870,15.913,14.944,8.369,3.836,3.339,4.613
6.230,9.168,13.704,18.556,18.206,15.075,16.753,18.611,10.426,5.005,3.679,4.041
5.697,8.442,13.140,18.456,18.081,15.204,15.274,14.068,6.987,3.645,2.940,3.762
5.592,8.599,12.846,17.821,18.163,15.038,15.287,18.358,11.000,4.619,3.631,4.347
5.579,8.921,13.970,17.863,18.246,14.994,15.075,12.365,7.948,4.514,3.477,4.227
5.754,8.301,12.782,16.907,17.706,14.880,15.267,14.750,7.475,3.956,3.649,4.175
5.663,8.707,12.636,16.881,17.624,14.992,16.803,17.731,9.007,4.299,3.646,4.121
5.615,8.791,13.073,17.140,17.766,15.339,17.263,15.759,7.508,3.770,3.432,4.064
5.547,8.864,13.015,17.019,17.776,15.056,15.091,13.269,7.803,3.765,3.277,4.106
5.941,9.074,13.271,17.402,18.212,14.977,15.076,12.834,7.189,4.067,3.577,4.248
5.793,9.561,12.869,17.108,17.946,14.972,15.116,13.321,6.885,4.672,3.882,4.328
6.050,9.613,12.803,17.394,17.909,14.929,15.076,12.334,6.114,3.297,3.223,4.230
5.356,8.455,12.932,16.901,17.599,14.886,16.443,18.044,9.894,4.597,4.256,5.384
6.128,8.785,14.106,17.675,17.919,15.130,15.582,13.603,7.477,3.892,3.713,4.186
5.616,9.069,12.562,17.187,17.746,15.131,16.125,16.110,7.838,4.226,3.656,4.379
5.401,9.578,13.801,18.958,18.263,15.046,14.906,12.079,5.820,3.061,2.933,3.940
5.976,8.900,12.485,16.833,18.044,15.537,15.632,16.464,7.782,3.871,3.284,4.170
