9.396,15.020,23.441,31.156,32.023,26.004,25.266,20.688,9.542,5.022,4.832,6.481
9.704,14.920,22.196,29.274,30.641,25.107,24.728,20.368,9.108,4.427,4.276,5.855
8.688,14.564,22.964,30.967,30.592,25.059,24.641,20.281,10.008,4.540,4.005,5.698
8.876,14.143,21.350,29.239,30.012,24.743,24.898,21.686,11.982,5.389,4.820,6.181
8.930,14.612,21.793,29.059,30.003,24.890,25.289,23.449,10.365,5.268,4.647,6.250
9.411,14.992,22.899,30.102,30.463,24.944,24.864,21.697,9.746,5.050,4.864,6.892
9.305,14.714,23.130,30.237,31.708,25.280,24.650,19.610,8.886,4.925,4.453,5.791
8.690,13.956,22.417,29.488,30.052,24.788,26.567,23.478,11.555,6.453,5.016,6.259
9.154,14.755,21.940,29.325,30.299,24.881,25.007,22.154,10.346,5.086,4.415,5.988
8.784,15.105,23.771,31.087,30.402,24.818,24.973,21.901,11.789,5.576,4.672,6.686
9.569,15.925,23.702,31.137,30.989,25.092,24.710,19.937,10.750,5.268,4.504,5.998
9.003,15.205,23.262,30.812,30.621,24.969,24.801,21.067,17.649,7.223,5.354,6.355
8.803,13.864,22.845,30.722,30.130,24.923,26.225,20.546,9.443,4.549,4.107,5.618
8.542,14.140,21.427,29.523,30.081,24.737,25.540,22.537,11.726,5.391,4.698,6.576
9.436,14.790,22.545,30.532,30.406,24.942,26.380,26.204,13.783,6.560,5.038,6.004
8.903,14.064,21.981,30.432,30.281,25.071,24.901,21.661,10.344,5.200,4.299,5.725
8.798,14.221,21.687,29.797,30.363,24.905,24.914,25.951,14.357,6.174,4.990,6.310
8.785,14.543,22.811,29.839,30.446,24.861,24.702,19.958,11.305,6.069,4.836,6.190
8.960,13.923,21.623,28.883,29.906,24.747,24.894,22.343,10.832,5.511,5.008,6.138
8.869,14.329,21.477,28.857,29.824,24.859,26.430,25.324,12.364,5.854,5.005,6.084
8.821,14.413,21.914,29.116,29.966,25.206,26.890,23.352,10.865,5.325,4.791,6.027
8.753,14.486,21.856,28.995,29.976,24.923,24.718,20.862,11.160,5.320,4.636,6.069
9.147,14.696,22.112,29.378,30.412,24.844,24.703,20.427,10.546,5.622,4.936,6.211
8.999,15.183,21.710,29.084,30.146,24.839,24.743,20.914,10.242,6.227,5.241,6.291
9.256,15.235,21.644,29.370,30.109,24.796,24.703,19.927,9.471,4.852,4.582,6.193
8.562,14.077,21.773,28.877,29.799,24.753,26.070,25.637,13.251,6.152,5.615,7.347
9.334,14.407,22.947,29.651,30.119,24.997,25.209,21.196,10.834,5.447,5.072,6.149
8.822,14.691,21.403,29.163,29.946,24.998,25.752,23.703,11.195,5.781,5.015,6.342
8.607,15.200,22.642,30.934,30.463,24.913,24.533,19.672,9.177,4.616,4.292,5.903
9.182,14.522,21.326,28.809,30.244,25.404,25.259,24.057,11.139,5.426,4.643,6.133
