5.324,7.990,12.053,15.021,13.404,7.364,4.796,4.224,2.487,2.071,2.639,3.801
5.632,7.890,10.808,13.139,12.022,6.467,4.258,3.904,2.053,1.476,2.083,3.175
4.616,7.534,11.576,14.832,11.973,6.419,4.171,3.817,2.953,1.589,1.812,3.018
4.804,7.113,9.962,13.104,11.393,6.103,4.428,5.222,4.927,2.438,2.627,3.501
4.858,7.582,10.405,12.924,11.384,6.250,4.819,6.985,3.310,2.317,2.454,3.570
5.339,7.962,11.511,13.967,11.844,6.304,4.394,5.233,2.691,2.099,2.671,4.212
5.233,7.684,11.742,14.102,13.089,6.640,4.180,3.146,1.831,1.974,2.260,3.111
4.618,6.926,11.029,13.353,11.433,6.148,6.097,7.014,4.500,3.502,2.823,3.579
5.082,7.725,10.552,13.190,11.680,6.241,4.537,5.690,3.291,2.135,2.222,3.308
4.712,8.075,12.383,14.952,11.783,6.178,4.503,5.437,4.734,2.625,2.479,4.006
5.497,8.895,12.314,15.002,12.370,6.452,4.240,3.473,3.695,2.317,2.311,3.318
4.931,8.175,11.874,14.677,12.002,6.329,4.331,4.603,10.594,4.272,3.161,3.675
4.731,6.834,11.457,14.587,11.511,6.283,5.755,4.082,2.388,1.598,1.914,2.938
4.470,7.110,10.039,13.388,11.462,6.097,5.070,6.073,4.671,2.440,2.505,3.896
5.364,7.760,11.157,14.397,11.787,6.302,5.910,9.740,6.728,3.609,2.845,3.324
4.831,7.034,10.593,14.297,11.662,6.431,4.431,5.197,3.289,2.249,2.106,3.045
4.726,7.191,10.299,13.662,11.744,6.265,4.444,9.487,7.302,3.223,2.797,3.630
4.713,7.513,11.423,13.704,11.827,6.221,4.232,3.494,4.250,3.118,2.643,3.510
4.888,6.893,10.235,12.748,11.287,6.107,4.424,5.879,3.777,2.560,2.815,3.458
4.797,7.299,10.089,12.722,11.205,6.219,5.960,8.860,5.309,2.903,2.812,3.404
4.749,7.383,10.526,12.981,11.347,6.566,6.420,6.888,3.810,2.374,2.598,3.347
4.681,7.456,10.468,12.860,11.357,6.283,4.248,4.398,4.105,2.369,2.443,3.389
5.075,7.666,10.724,13.243,11.793,6.204,4.233,3.963,3.491,2.671,2.743,3.531
4.927,8.153,10.322,12.949,11.527,6.199,4.273,4.450,3.187,3.276,3.048,3.611
5.184,8.205,10.256,13.235,11.490,6.156,4.233,3.463,2.416,1.901,2.389,3.513
4.490,7.047,10.385,12.742,11.180,6.113,5.600,9.173,6.196,3.201,3.422,4.667
5.262,7.377,11.559,13.516,11.500,6.357,4.739,4.732,3.779,2.496,2.879,3.469
4.750,7.661,10.015,13.028,11.327,6.358,5.282,7.239,4.140,2.830,2.822,3.662
4.535,8.170,11.254,14.799,11.844,6.273,4.063,3.208,2.122,1.665,2.099,3.223
5.110,7.492,9.938,12.674,11.625,6.764,4.789,7.593,4.084,2.475,2.450,3.453
