7.539,11.569,18.602,25.852,30.477,31.081,34.258,28.341,12.531,5.846,4.872,5.673
7.847,11.469,17.357,23.970,29.095,30.184,33.720,28.021,12.097,5.251,4.316,5.047
6.831,11.113,18.125,25.663,29.046,30.136,33.633,27.934,12.997,5.364,4.045,4.890
7.019,10.692,16.511,23.935,28.466,29.820,33.890,29.339,14.971,6.213,4.860,5.373
7.073,11.161,16.954,23.755,28.457,29.967,34.281,31.102,13.354,6.092,4.687,5.442
7.554,11.541,18.060,24.798,28.917,30.021,33.856,29.350,12.735,5.874,4.904,6.084
7.448,11.263,18.291,24.933,30.162,30.357,33.642,27.263,11.875,5.749,4.493,4.983
6.833,10.505,17.578,24.184,28.506,29.865,35.559,31.131,14.544,7.277,5.056,5.451
7.297,11.304,17.101,24.021,28.753,29.958,33.999,29.807,13.335,5.910,4.455,5.180
6.927,11.654,18.932,25.783,28.856,29.895,33.965,29.554,14.778,6.400,4.712,5.878
7.712,12.474,18.863,25.833,29.443,30.169,33.702,27.590,13.739,6.092,4.544,5.190
7.146,11.754,18.423,25.508,29.075,30.046,33.793,28.720,20.638,8.047,5.394,5.547
6.946,10.413,18.006,25.418,28.584,30.000,35.217,28.199,12.432,5.373,4.147,4.810
6.685,10.689,16.588,24.219,28.535,29.814,34.532,30.190,14.715,6.215,4.738,5.768
7.579,11.339,17.706,25.228,28.860,30.019,35.372,33.857,16.772,7.384,5.078,5.196
7.046,10.613,17.142,25.128,28.735,30.148,33.893,29.314,13.333,6.024,4.339,4.917
6.941,10.770,16.848,24.493,28.817,29.982,33.906,33.604,17.346,6.998,5.030,5.502
6.928,11.092,17.972,24.535,28.900,29.938,33.694,27.611,14.294,6.893,4.876,5.382
7.103,10.472,16.784,23.579,28.360,29.824,33.886,29.996,13.821,6.335,5.048,5.330
7.012,10.878,16.638,23.553,28.278,29.936,35.422,32.977,15.353,6.678,5.045,5.276
6.964,10.962,17.075,23.812,28.420,30.283,35.882,31.005,13.854,6.149,4.831,5.219
6.896,11.035,17.017,23.691,28.430,30.000,33.710,28.515,14.149,6.144,4.676,5.261
7.290,11.245,17.273,24.074,28.866,29.921,33.695,28.080,13.535,6.446,4.976,5.403
7.142,11.732,16.871,23.780,28.600,29.916,33.735,28.567,13.231,7.051,5.281,5.483
7.399,11.784,16.805,24.066,28.563,29.873,33.695,27.580,12.460,5.676,4.622,5.385
6.705,10.626,16.934,23.573,28.253,29.830,35.062,33.290,16.240,6.976,5.655,6.539
7.477,10.956,18.108,24.347,28.573,30.074,34.201,28.849,13.823,6.271,5.112,5.341
6.965,11.240,16.564,23.859,28.400,30.075,34.744,31.356,14.184,6.605,5.055,5.534
6.750,11.749,17.803,25.630,28.917,29.990,33.525,27.325,12.166,5.440,4.332,5.095
7.325,11.071,16.487,23.505,28.698,30.481,34.251,31.710,14.128,6.250,4.683,5.325
