5.040,7.482,11.282,14.037,12.586,7.004,4.636,4.125,2.425,2.016,2.558,3.643
5.348,7.382,10.037,12.155,11.204,6.107,4.098,3.805,1.991,1.421,2.002,3.017
4.332,7.026,10.805,13.848,11.155,6.059,4.011,3.718,2.891,1.534,1.731,2.860
4.520,6.605,9.191,12.120,10.575,5.743,4.268,5.123,4.865,2.383,2.546,3.343
4.574,7.074,9.634,11.940,10.566,5.890,4.659,6.886,3.248,2.262,2.373,3.412
5.055,7.454,10.740,12.983,11.026,5.944,4.234,5.134,2.629,2.044,2.590,4.054
4.949,7.176,10.971,13.118,12.271,6.280,4.020,3.047,1.769,1.919,2.179,2.953
4.334,6.418,10.258,12.369,10.615,5.788,5.937,6.915,4.438,3.447,2.742,3.421
4.798,7.217,9.781,12.206,10.862,5.881,4.377,5.591,3.229,2.080,2.141,3.150
4.428,7.567,11.612,13.968,10.965,5.818,4.343,5.338,4.672,2.570,2.398,3.848
5.213,8.387,11.543,14.018,11.552,6.092,4.080,3.374,3.633,2.262,2.230,3.160
4.647,7.667,11.103,13.693,11.184,5.969,4.171,4.504,10.532,4.217,3.080,3.517
4.447,6.326,10.686,13.603,10.693,5.923,5.595,3.983,2.326,1.543,1.833,2.780
4.186,6.602,9.268,12.404,10.644,5.737,4.910,5.974,4.609,2.385,2.424,3.738
5.080,7.252,10.386,13.413,10.969,5.942,5.750,9.641,6.666,3.554,2.764,3.166
4.547,6.526,9.822,13.313,10.844,6.071,4.271,5.098,3.227,2.194,2.025,2.887
4.442,6.683,9.528,12.678,10.926,5.905,4.284,9.388,7.240,3.168,2.716,3.472
4.429,7.005,10.652,12.720,11.009,5.861,4.072,3.395,4.188,3.063,2.562,3.352
4.604,6.385,9.464,11.764,10.469,5.747,4.264,5.780,3.715,2.505,2.734,3.300
4.513,6.791,9.318,11.738,10.387,5.859,5.800,8.761,5.247,2.848,2.731,3.246
4.465,6.875,9.755,11.997,10.529,6.206,6.260,6.789,3.748,2.319,2.517,3.189
4.397,6.948,9.697,11.876,10.539,5.923,4.088,4.299,4.043,2.314,2.362,3.231
4.791,7.158,9.953,12.259,10.975,5.844,4.073,3.864,3.429,2.616,2.662,3.373
4.643,7.645,9.551,11.965,10.709,5.839,4.113,4.351,3.125,3.221,2.967,3.453
4.900,7.697,9.485,12.251,10.672,5.796,4.073,3.364,2.354,1.846,2.308,3.355
4.206,6.539,9.614,11.758,10.362,5.753,5.440,9.074,6.134,3.146,3.341,4.509
4.978,6.869,10.788,12.532,10.682,5.997,4.579,4.633,3.717,2.441,2.798,3.311
4.466,7.153,9.244,12.044,10.509,5.998,5.122,7.140,4.078,2.775,2.741,3.504
4.251,7.662,10.483,13.815,11.026,5.913,3.903,3.109,2.060,1.610,2.018,3.065
4.826,6.984,9.167,11.690,10.807,6.404,4.629,7.494,4.022,2.420,2.369,3.295
