4.835,6.988,10.915,14.411,15.652,13.890,14.167,12.033,5.646,3.117,3.047,3.747
5.143,6.888,9.670,12.529,14.270,12.993,13.629,11.713,5.212,2.522,2.491,3.121
4.127,6.532,10.438,14.222,14.221,12.945,13.542,11.626,6.112,2.635,2.220,2.964
4.315,6.111,8.824,12.494,13.641,12.629,13.799,13.031,8.086,3.484,3.035,3.447
4.369,6.580,9.267,12.314,13.632,12.776,14.190,14.794,6.469,3.363,2.862,3.516
4.850,6.960,10.373,13.357,14.092,12.830,13.765,13.042,5.850,3.145,3.079,4.158
4.744,6.682,10.604,13.492,15.337,13.166,13.551,10.955,4.990,3.020,2.668,3.057
4.129,5.924,9.891,12.743,13.681,12.674,15.468,14.823,7.659,4.548,3.231,3.525
4.593,6.723,9.414,12.580,13.928,12.767,13.908,13.499,6.450,3.181,2.630,3.254
4.223,7.073,11.245,14.342,14.031,12.704,13.874,13.246,7.893,3.671,2.887,3.952
5.008,7.893,11.176,14.392,14.618,12.978,13.611,11.282,6.854,3.363,2.719,3.264
4.442,7.173,10.736,14.067,14.250,12.855,13.702,12.412,13.753,5.318,3.569,3.621
4.242,5.832,10.319,13.977,13.759,12.809,15.126,11.891,5.547,2.644,2.322,2.884
3.981,6.108,8.901,12.778,13.710,12.623,14.441,13.882,7.830,3.486,2.913,3.842
4.875,6.758,10.019,13.787,14.035,12.828,15.281,17.549,9.887,4.655,3.253,3.270
4.342,6.032,9.455,13.687,13.910,12.957,13.802,13.006,6.448,3.295,2.514,2.991
4.237,6.189,9.161,13.052,13.992,12.791,13.815,17.296,10.461,4.269,3.205,3.576
4.224,6.511,10.285,13.094,14.075,12.747,13.603,11.303,7.409,4.164,3.051,3.456
4.399,5.891,9.097,12.138,13.535,12.633,13.795,13.688,6.936,3.606,3.223,3.404
4.308,6.297,8.951,12.112,13.453,12.745,15.331,16.669,8.468,3.949,3.220,3.350
4.260,6.381,9.388,12.371,13.595,13.092,15.791,14.697,6.969,3.420,3.006,3.293
4.192,6.454,9.330,12.250,13.605,12.809,13.619,12.207,7.264,3.415,2.851,3.335
4.586,6.664,9.586,12.633,14.041,12.730,13.604,11.772,6.650,3.717,3.151,3.477
4.438,7.151,9.184,12.339,13.775,12.725,13.644,12.259,6.346,4.322,3.456,3.557
4.695,7.203,9.118,12.625,13.738,12.682,13.604,11.272,5.575,2.947,2.797,3.459
4.001,6.045,9.247,12.132,13.428,12.639,14.971,16.982,9.355,4.247,3.830,4.613
4.773,6.375,10.421,12.906,13.748,12.883,14.110,12.541,6.938,3.542,3.287,3.415
4.261,6.659,8.877,12.418,13.575,12.884,14.653,15.048,7.299,3.876,3.230,3.608
4.046,7.168,10.116,14.189,14.092,12.799,13.434,11.017,5.281,2.711,2.507,3.169
4.621,6.490,8.800,12.064,13.873,13.290,14.160,15.402,7.243,3.521,2.858,3.399
