5.389,8.043,12.322,15.783,15.404,10.989,9.613,8.202,4.121,2.650,2.929,3.946
5.697,7.943,11.077,13.901,14.022,10.092,9.075,7.882,3.687,2.055,2.373,3.320
4.681,7.587,11.845,15.594,13.973,10.044,8.988,7.795,4.587,2.168,2.102,3.163
4.869,7.166,10.231,13.866,13.393,9.728,9.245,9.200,6.561,3.017,2.917,3.646
4.923,7.635,10.674,13.686,13.384,9.875,9.636,10.963,4.944,2.896,2.744,3.715
5.404,8.015,11.780,14.729,13.844,9.929,9.211,9.211,4.325,2.678,2.961,4.357
5.298,7.737,12.011,14.864,15.089,10.265,8.997,7.124,3.465,2.553,2.550,3.256
4.683,6.979,11.298,14.115,13.433,9.773,10.914,10.992,6.134,4.081,3.113,3.724
5.147,7.778,10.821,13.952,13.680,9.866,9.354,9.668,4.925,2.714,2.512,3.453
4.777,8.128,12.652,15.714,13.783,9.803,9.320,9.415,6.368,3.204,2.769,4.151
5.562,8.948,12.583,15.764,14.370,10.077,9.057,7.451,5.329,2.896,2.601,3.463
4.996,8.228,12.143,15.439,14.002,9.954,9.148,8.581,12.228,4.851,3.451,3.820
4.796,6.887,11.726,15.349,13.511,9.908,10.572,8.060,4.022,2.177,2.204,3.083
4.535,7.163,10.308,14.150,13.462,9.722,9.887,10.051,6.305,3.019,2.795,4.041
5.429,7.813,11.426,15.159,13.787,9.927,10.727,13.718,8.362,4.188,3.135,3.469
4.896,7.087,10.862,15.059,13.662,10.056,9.248,9.175,4.923,2.828,2.396,3.190
4.791,7.244,10.568,14.424,13.744,9.890,9.261,13.465,8.936,3.802,3.087,3.775
4.778,7.566,11.692,14.466,13.827,9.846,9.049,7.472,5.884,3.697,2.933,3.655
4.953,6.946,10.504,13.510,13.287,9.732,9.241,9.857,5.411,3.139,3.105,3.603
4.862,7.352,10.358,13.484,13.205,9.844,10.777,12.838,6.943,3.482,3.102,3.549
4.814,7.436,10.795,13.743,13.347,10.191,11.237,10.866,5.444,2.953,2.888,3.492
4.746,7.509,10.737,13.622,13.357,9.908,9.065,8.376,5.739,2.948,2.733,3.534
5.140,7.719,10.993,14.005,13.793,9.829,9.050,7.941,5.125,3.250,3.033,3.676
4.992,8.206,10.591,13.711,13.527,9.824,9.090,8.428,4.821,3.855,3.338,3.756
5.249,8.258,10.525,13.997,13.490,9.781,9.050,7.441,4.050,2.480,2.679,3.658
4.555,7.100,10.654,13.504,13.180,9.738,10.417,13.151,7.830,3.780,3.712,4.812
5.327,7.430,11.828,14.278,13.500,9.982,9.556,8.710,5.413,3.075,3.169,3.614
4.815,7.714,10.284,13.790,13.327,9.983,10.099,11.217,5.774,3.409,3.112,3.807
4.600,8.223,11.523,15.561,13.844,9.898,8.880,7.186,3.756,2.244,2.389,3.368
5.175,7.545,10.207,13.436,13.625,10.389,9.606,11.571,5.718,3.054,2.740,3.598
