6.956,10.928,16.440,20.467,17.419,8.097,3.905,3.299,2.235,2.177,3.001,4.669
7.264,10.828,15.195,18.585,16.037,7.200,3.367,2.979,1.801,1.582,2.445,4.043
6.248,10.472,15.963,20.278,15.988,7.152,3.280,2.892,2.701,1.695,2.174,3.886
6.436,10.051,14.349,18.550,15.408,6.836,3.537,4.297,4.675,2.544,2.989,4.369
6.490,10.520,14.792,18.370,15.399,6.983,3.928,6.060,3.058,2.423,2.816,4.438
6.971,10.900,15.898,19.413,15.859,7.037,3.503,4.308,2.439,2.205,3.033,5.080
6.865,10.622,16.129,19.548,17.104,7.373,3.289,2.221,1.579,2.080,2.622,3.979
6.250,9.864,15.416,18.799,15.448,6.881,5.206,6.089,4.248,3.608,3.185,4.447
6.714,10.663,14.939,18.636,15.695,6.974,3.646,4.765,3.039,2.241,2.584,4.176
6.344,11.013,16.770,20.398,15.798,6.911,3.612,4.512,4.482,2.731,2.841,4.874
7.129,11.833,16.701,20.448,16.385,7.185,3.349,2.548,3.443,2.423,2.673,4.186
6.563,11.113,16.261,20.123,16.017,7.062,3.440,3.678,10.342,4.378,3.523,4.543
6.363,9.772,15.844,20.033,15.526,7.016,4.864,3.157,2.136,1.704,2.276,3.806
6.102,10.048,14.426,18.834,15.477,6.830,4.179,5.148,4.419,2.546,2.867,4.764
6.996,10.698,15.544,19.843,15.802,7.035,5.019,8.815,6.476,3.715,3.207,4.192
6.463,9.972,14.980,19.743,15.677,7.164,3.540,4.272,3.037,2.355,2.468,3.913
6.358,10.129,14.686,19.108,15.759,6.998,3.553,8.562,7.050,3.329,3.159,4.498
6.345,10.451,15.810,19.150,15.842,6.954,3.341,2.569,3.998,3.224,3.005,4.378
6.520,9.831,14.622,18.194,15.302,6.840,3.533,4.954,3.525,2.666,3.177,4.326
6.429,10.237,14.476,18.168,15.220,6.952,5.069,7.935,5.057,3.009,3.174,4.272
6.381,10.321,14.913,18.427,15.362,7.299,5.529,5.963,3.558,2.480,2.960,4.215
6.313,10.394,14.855,18.306,15.372,7.016,3.357,3.473,3.853,2.475,2.805,4.257
6.707,10.604,15.111,18.689,15.808,6.937,3.342,3.038,3.239,2.777,3.105,4.399
6.559,11.091,14.709,18.395,15.542,6.932,3.382,3.525,2.935,3.382,3.410,4.479
6.816,11.143,14.643,18.681,15.505,6.889,3.342,2.538,2.164,2.007,2.751,4.381
6.122,9.985,14.772,18.188,15.195,6.846,4.709,8.248,5.944,3.307,3.784,5.535
6.894,10.315,15.946,18.962,15.515,7.090,3.848,3.807,3.527,2.602,3.241,4.337
6.382,10.599,14.402,18.474,15.342,7.091,4.391,6.314,3.888,2.936,3.184,4.530
6.167,11.108,15.641,20.245,15.859,7.006,3.172,2.283,1.870,1.771,2.461,4.091
6.742,10.430,14.325,18.120,15.640,7.497,3.898,6.668,3.832,2.581,2.812,4.321
