9.205,14.860,22.660,28.970,26.320,15.688,11.561,9.372,4.895,3.375,4.006,6.067
9.513,14.760,21.415,27.088,24.938,14.791,11.023,9.052,4.461,2.780,3.450,5.441
8.497,14.404,22.183,28.781,24.889,14.743,10.936,8.965,5.361,2.893,3.179,5.284
8.685,13.983,20.569,27.053,24.309,14.427,11.193,10.370,7.335,3.742,3.994,5.767
8.739,14.452,21.012,26.873,24.300,14.574,11.584,12.133,5.718,3.621,3.821,5.836
9.220,14.832,22.118,27.916,24.760,14.628,11.159,10.381,5.099,3.403,4.038,6.478
9.114,14.554,22.349,28.051,26.005,14.964,10.945,8.294,4.239,3.278,3.627,5.377
8.499,13.796,21.636,27.302,24.349,14.472,12.862,12.162,6.908,4.806,4.190,5.845
8.963,14.595,21.159,27.139,24.596,14.565,11.302,10.838,5.699,3.439,3.589,5.574
8.593,14.945,22.990,28.901,24.699,14.502,11.268,10.585,7.142,3.929,3.846,6.272
9.378,15.765,22.921,28.951,25.286,14.776,11.005,8.621,6.103,3.621,3.678,5.584
8.812,15.045,22.481,28.626,24.918,14.653,11.096,9.751,13.002,5.576,4.528,5.941
8.612,13.704,22.064,28.536,24.427,14.607,12.520,9.230,4.796,2.902,3.281,5.204
8.351,13.980,20.646,27.337,24.378,14.421,11.835,11.221,7.079,3.744,3.872,6.162
9.245,14.630,21.764,28.346,24.703,14.626,12.675,14.888,9.136,4.913,4.212,5.590
8.712,13.904,21.200,28.246,24.578,14.755,11.196,10.345,5.697,3.553,3.473,5.311
8.607,14.061,20.906,27.611,24.660,14.589,11.209,14.635,9.710,4.527,4.164,5.896
8.594,14.383,22.030,27.653,24.743,14.545,10.997,8.642,6.658,4.422,4.010,5.776
8.769,13.763,20.842,26.697,24.203,14.431,11.189,11.027,6.185,3.864,4.182,5.724
8.678,14.169,20.696,26.671,24.121,14.543,12.725,14.008,7.717,4.207,4.179,5.670
8.630,14.253,21.133,26.930,24.263,14.890,13.185,12.036,6.218,3.678,3.965,5.613
8.562,14.326,21.075,26.809,24.273,14.607,11.013,9.546,6.513,3.673,3.810,5.655
8.956,14.536,21.331,27.192,24.709,14.528,10.998,9.111,5.899,3.975,4.110,5.797
8.808,15.023,20.929,26.898,24.443,14.523,11.038,9.598,5.595,4.580,4.415,5.877
9.065,15.075,20.863,27.184,24.406,14.480,10.998,8.611,4.824,3.205,3.756,5.779
8.371,13.917,20.992,26.691,24.096,14.437,12.365,14.321,8.604,4.505,4.789,6.933
9.143,14.247,22.166,27.465,24.416,14.681,11.504,9.880,6.187,3.800,4.246,5.735
8.631,14.531,20.622,26.977,24.243,14.682,12.047,12.387,6.548,4.134,4.189,5.928
8.416,15.040,21.861,28.748,24.760,14.597,10.828,8.356,4.530,2.969,3.466,5.489
8.991,14.362,20.545,26.623,24.541,15.088,11.554,12.741,6.492,3.779,3.817,5.719
