4.122,5.347,9.514,15.023,24.010,33.341,41.243,34.514,14.793,6.230,4.403,3.971
4.430,5.247,8.269,13.141,22.628,32.444,40.705,34.194,14.359,5.635,3.847,3.345
3.414,4.891,9.037,14.834,22.579,32.396,40.618,34.107,15.259,5.748,3.576,3.188
3.602,4.470,7.423,13.106,21.999,32.080,40.875,35.512,17.233,6.597,4.391,3.671
3.656,4.939,7.866,12.926,21.990,32.227,41.266,37.275,15.616,6.476,4.218,3.740
4.137,5.319,8.972,13.969,22.450,32.281,40.841,35.523,14.997,6.258,4.435,4.382
4.031,5.041,9.203,14.104,23.695,32.617,40.627,33.436,14.137,6.133,4.024,3.281
3.416,4.283,8.490,13.355,22.039,32.125,42.544,37.304,16.806,7.661,4.587,3.749
3.880,5.082,8.013,13.192,22.286,32.218,40.984,35.980,15.597,6.294,3.986,3.478
3.510,5.432,9.844,14.954,22.389,32.155,40.950,35.727,17.040,6.784,4.243,4.176
4.295,6.252,9.775,15.004,22.976,32.429,40.687,33.763,16.001,6.476,4.075,3.488
3.729,5.532,9.335,14.679,22.608,32.306,40.778,34.893,22.900,8.431,4.925,3.845
3.529,4.191,8.918,14.589,22.117,32.260,42.202,34.372,14.694,5.757,3.678,3.108
3.268,4.467,7.500,13.390,22.068,32.074,41.517,36.363,16.977,6.599,4.269,4.066
4.162,5.117,8.618,14.399,22.393,32.279,42.357,40.030,19.034,7.768,4.609,3.494
3.629,4.391,8.054,14.299,22.268,32.408,40.878,35.487,15.595,6.408,3.870,3.215
3.524,4.548,7.760,13.664,22.350,32.242,40.891,39.777,19.608,7.382,4.561,3.800
3.511,4.870,8.884,13.706,22.433,32.198,40.679,33.784,16.556,7.277,4.407,3.680
3.686,4.250,7.696,12.750,21.893,32.084,40.871,36.169,16.083,6.719,4.579,3.628
3.595,4.656,7.550,12.724,21.811,32.196,42.407,39.150,17.615,7.062,4.576,3.574
3.547,4.740,7.987,12.983,21.953,32.543,42.867,37.178,16.116,6.533,4.362,3.517
3.479,4.813,7.929,12.862,21.963,32.260,40.695,34.688,16.411,6.528,4.207,3.559
3.873,5.023,8.185,13.245,22.399,32.181,40.680,34.253,15.797,6.830,4.507,3.701
3.725,5.510,7.783,12.951,22.133,32.176,40.720,34.740,15.493,7.435,4.812,3.781
3.982,5.562,7.717,13.237,22.096,32.133,40.680,33.753,14.722,6.060,4.153,3.683
3.288,4.404,7.846,12.744,21.786,32.090,42.047,39.463,18.502,7.360,5.186,4.837
4.060,4.734,9.020,13.518,22.106,32.334,41.186,35.022,16.085,6.655,4.643,3.639
3.548,5.018,7.476,13.030,21.933,32.335,41.729,37.529,16.446,6.989,4.586,3.832
3.333,5.527,8.715,14.801,22.450,32.250,40.510,33.498,14.428,5.824,3.863,3.393
3.908,4.849,7.399,12.676,22.231,32.741,41.236,37.883,16.390,6.634,4.214,3.623
