4.415,6.288,9.704,12.536,13.018,10.573,10.173,8.777,4.281,2.590,2.714,3.428
4.723,6.188,8.459,10.654,11.636,9.676,9.635,8.457,3.847,1.995,2.158,2.802
3.707,5.832,9.227,12.347,11.587,9.628,9.548,8.370,4.747,2.108,1.887,2.645
3.895,5.411,7.613,10.619,11.007,9.312,9.805,9.775,6.721,2.957,2.702,3.128
3.949,5.880,8.056,10.439,10.998,9.459,10.196,11.538,5.104,2.836,2.529,3.197
4.430,6.260,9.162,11.482,11.458,9.513,9.771,9.786,4.485,2.618,2.746,3.839
4.324,5.982,9.393,11.617,12.703,9.849,9.557,7.699,3.625,2.493,2.335,2.738
3.709,5.224,8.680,10.868,11.047,9.357,11.474,11.567,6.294,4.021,2.898,3.206
4.173,6.023,8.203,10.705,11.294,9.450,9.914,10.243,5.085,2.654,2.297,2.935
3.803,6.373,10.034,12.467,11.397,9.387,9.880,9.990,6.528,3.144,2.554,3.633
4.588,7.193,9.965,12.517,11.984,9.661,9.617,8.026,5.489,2.836,2.386,2.945
4.022,6.473,9.525,12.192,11.616,9.538,9.708,9.156,12.388,4.791,3.236,3.302
3.822,5.132,9.108,12.102,11.125,9.492,11.132,8.635,4.182,2.117,1.989,2.565
3.561,5.408,7.690,10.903,11.076,9.306,10.447,10.626,6.465,2.959,2.580,3.523
4.455,6.058,8.808,11.912,11.401,9.511,11.287,14.293,8.522,4.128,2.920,2.951
3.922,5.332,8.244,11.812,11.276,9.640,9.808,9.750,5.083,2.768,2.181,2.672
3.817,5.489,7.950,11.177,11.358,9.474,9.821,14.040,9.096,3.742,2.872,3.257
3.804,5.811,9.074,11.219,11.441,9.430,9.609,8.047,6.044,3.637,2.718,3.137
3.979,5.191,7.886,10.263,10.901,9.316,9.801,10.432,5.571,3.079,2.890,3.085
3.888,5.597,7.740,10.237,10.819,9.428,11.337,13.413,7.103,3.422,2.887,3.031
3.840,5.681,8.177,10.496,10.961,9.775,11.797,11.441,5.604,2.893,2.673,2.974
3.772,5.754,8.119,10.375,10.971,9.492,9.625,8.951,5.899,2.888,2.518,3.016
4.166,5.964,8.375,10.758,11.407,9.413,9.610,8.516,5.285,3.190,2.818,3.158
4.018,6.451,7.973,10.464,11.141,9.408,9.650,9.003,4.981,3.795,3.123,3.238
4.275,6.503,7.907,10.750,11.104,9.365,9.610,8.016,4.210,2.420,2.464,3.140
3.581,5.345,8.036,10.257,10.794,9.322,10.977,13.726,7.990,3.720,3.497,4.294
4.353,5.675,9.210,11.031,11.114,9.566,10.116,9.285,5.573,3.015,2.954,3.096
3.841,5.959,7.666,10.543,10.941,9.567,10.659,11.792,5.934,3.349,2.897,3.289
3.626,6.468,8.905,12.314,11.458,9.482,9.440,7.761,3.916,2.184,2.174,2.850
4.201,5.790,7.589,10.189,11.239,9.973,10.166,12.146,5.878,2.994,2.525,3.080
