5.141,7.389,11.953,16.683,20.636,22.301,25.168,21.099,9.380,4.459,3.749,4.162
5.449,7.289,10.708,14.801,19.254,21.404,24.630,20.779,8.946,3.864,3.193,3.536
4.433,6.933,11.476,16.494,19.205,21.356,24.543,20.692,9.846,3.977,2.922,3.379
4.621,6.512,9.862,14.766,18.625,21.040,24.800,22.097,11.820,4.826,3.737,3.862
4.675,6.981,10.305,14.586,18.616,21.187,25.191,23.860,10.203,4.705,3.564,3.931
5.156,7.361,11.411,15.629,19.076,21.241,24.766,22.108,9.584,4.487,3.781,4.573
5.050,7.083,11.642,15.764,20.321,21.577,24.552,20.021,8.724,4.362,3.370,3.472
4.435,6.325,10.929,15.015,18.665,21.085,26.469,23.889,11.393,5.890,3.933,3.940
4.899,7.124,10.452,14.852,18.912,21.178,24.909,22.565,10.184,4.523,3.332,3.669
4.529,7.474,12.283,16.614,19.015,21.115,24.875,22.312,11.627,5.013,3.589,4.367
5.314,8.294,12.214,16.664,19.602,21.389,24.612,20.348,10.588,4.705,3.421,3.679
4.748,7.574,11.774,16.339,19.234,21.266,24.703,21.478,17.487,6.660,4.271,4.036
4.548,6.233,11.357,16.249,18.743,21.220,26.127,20.957,9.281,3.986,3.024,3.299
4.287,6.509,9.939,15.050,18.694,21.034,25.442,22.948,11.564,4.828,3.615,4.257
5.181,7.159,11.057,16.059,19.019,21.239,26.282,26.615,13.621,5.997,3.955,3.685
4.648,6.433,10.493,15.959,18.894,21.368,24.803,22.072,10.182,4.637,3.216,3.406
4.543,6.590,10.199,15.324,18.976,21.202,24.816,26.362,14.195,5.611,3.907,3.991
4.530,6.912,11.323,15.366,19.059,21.158,24.604,20.369,11.143,5.506,3.753,3.871
4.705,6.292,10.135,14.410,18.519,21.044,24.796,22.754,10.670,4.948,3.925,3.819
4.614,6.698,9.989,14.384,18.437,21.156,26.332,25.735,12.202,5.291,3.922,3.765
4.566,6.782,10.426,14.643,18.579,21.503,26.792,23.763,10.703,4.762,3.708,3.708
4.498,6.855,10.368,14.522,18.589,21.220,24.620,21.273,10.998,4.757,3.553,3.750
4.892,7.065,10.624,14.905,19.025,21.141,24.605,20.838,10.384,5.059,3.853,3.892
4.744,7.552,10.222,14.611,18.759,21.136,24.645,21.325,10.080,5.664,4.158,3.972
5.001,7.604,10.156,14.897,18.722,21.093,24.605,20.338,9.309,4.289,3.499,3.874
4.307,6.446,10.285,14.404,18.412,21.050,25.972,26.048,13.089,5.589,4.532,5.028
5.079,6.776,11.459,15.178,18.732,21.294,25.111,21.607,10.672,4.884,3.989,3.830
4.567,7.060,9.915,14.690,18.559,21.295,25.654,24.114,11.033,5.218,3.932,4.023
4.352,7.569,11.154,16.461,19.076,21.210,24.435,20.083,9.015,4.053,3.209,3.584
4.927,6.891,9.838,14.336,18.857,21.701,25.161,24.468,10.977,4.863,3.560,3.814
