3.136,3.815,6.509,9.685,14.664,19.369,23.519,19.966,8.762,4.004,3.147,3.034
3.444,3.715,5.264,7.803,13.282,18.472,22.981,19.646,8.328,3.409,2.591,2.408
2.428,3.359,6.032,9.496,13.233,18.424,22.894,19.559,9.228,3.522,2.320,2.251
2.616,2.938,4.418,7.768,12.653,18.108,23.151,20.964,11.202,4.371,3.135,2.734
2.670,3.407,4.861,7.588,12.644,18.255,23.542,22.727,9.585,4.250,2.962,2.803
3.151,3.787,5.967,8.631,13.104,18.309,23.117,20.975,8.966,4.032,3.179,3.445
3.045,3.509,6.198,8.766,14.349,18.645,22.903,18.888,8.106,3.907,2.768,2.344
2.430,2.751,5.485,8.017,12.693,18.153,24.820,22.756,10.775,5.435,3.331,2.812
2.894,3.550,5.008,7.854,12.940,18.246,23.260,21.432,9.566,4.068,2.730,2.541
2.524,3.900,6.839,9.616,13.043,18.183,23.226,21.179,11.009,4.558,2.987,3.239
3.309,4.720,6.770,9.666,13.630,18.457,22.963,19.215,9.970,4.250,2.819,2.551
2.743,4.000,6.330,9.341,13.262,18.334,23.054,20.345,16.869,6.205,3.669,2.908
2.543,2.659,5.913,9.251,12.771,18.288,24.478,19.824,8.663,3.531,2.422,2.171
2.282,2.935,4.495,8.052,12.722,18.102,23.793,21.815,10.946,4.373,3.013,3.129
3.176,3.585,5.613,9.061,13.047,18.307,24.633,25.482,13.003,5.542,3.353,2.557
2.643,2.859,5.049,8.961,12.922,18.436,23.154,20.939,9.564,4.182,2.614,2.278
2.538,3.016,4.755,8.326,13.004,18.270,23.167,25.229,13.577,5.156,3.305,2.863
2.525,3.338,5.879,8.368,13.087,18.226,22.955,19.236,10.525,5.051,3.151,2.743
2.700,2.718,4.691,7.412,12.547,18.112,23.147,21.621,10.052,4.493,3.323,2.691
2.609,3.124,4.545,7.386,12.465,18.224,24.683,24.602,11.584,4.836,3.320,2.637
2.561,3.208,4.982,7.645,12.607,18.571,25.143,22.630,10.085,4.307,3.106,2.580
2.493,3.281,4.924,7.524,12.617,18.288,22.971,20.140,10.380,4.302,2.951,2.622
2.887,3.491,5.180,7.907,13.053,18.209,22.956,19.705,9.766,4.604,3.251,2.764
2.739,3.978,4.778,7.613,12.787,18.204,22.996,20.192,9.462,5.209,3.556,2.844
2.996,4.030,4.712,7.899,12.750,18.161,22.956,19.205,8.691,3.834,2.897,2.746
2.302,2.872,4.841,7.406,12.440,18.118,24.323,24.915,12.471,5.134,3.930,3.900
3.074,3.202,6.015,8.180,12.760,18.362,23.462,20.474,10.054,4.429,3.387,2.702
2.562,3.486,4.471,7.692,12.587,18.363,24.005,22.981,10.415,4.763,3.330,2.895
2.347,3.995,5.710,9.463,13.104,18.278,22.786,18.950,8.397,3.598,2.607,2.456
2.922,3.317,4.394,7.338,12.885,18.769,23.512,23.335,10.359,4.408,2.958,2.686
