7.657,11.905,18.739,25.204,27.248,24.255,24.909,20.593,9.369,4.754,4.371,5.526
7.965,11.805,17.494,23.322,25.866,23.358,24.371,20.273,8.935,4.159,3.815,4.900
6.949,11.449,18.262,25.015,25.817,23.310,24.284,20.186,9.835,4.272,3.544,4.743
7.137,11.028,16.648,23.287,25.237,22.994,24.541,21.591,11.809,5.121,4.359,5.226
7.191,11.497,17.091,23.107,25.228,23.141,24.932,23.354,10.192,5.000,4.186,5.295
7.672,11.877,18.197,24.150,25.688,23.195,24.507,21.602,9.573,4.782,4.403,5.937
7.566,11.599,18.428,24.285,26.933,23.531,24.293,19.515,8.713,4.657,3.992,4.836
6.951,10.841,17.715,23.536,25.277,23.039,26.210,23.383,11.382,6.185,4.555,5.304
7.415,11.640,17.238,23.373,25.524,23.132,24.650,22.059,10.173,4.818,3.954,5.033
7.045,11.990,19.069,25.135,25.627,23.069,24.616,21.806,11.616,5.308,4.211,5.731
7.830,12.810,19.000,25.185,26.214,23.343,24.353,19.842,10.577,5.000,4.043,5.043
7.264,12.090,18.560,24.860,25.846,23.220,24.444,20.972,17.476,6.955,4.893,5.400
7.064,10.749,18.143,24.770,25.355,23.174,25.868,20.451,9.270,4.281,3.646,4.663
6.803,11.025,16.725,23.571,25.306,22.988,25.183,22.442,11.553,5.123,4.237,5.621
7.697,11.675,17.843,24.580,25.631,23.193,26.023,26.109,13.610,6.292,4.577,5.049
7.164,10.949,17.279,24.480,25.506,23.322,24.544,21.566,10.171,4.932,3.838,4.770
7.059,11.106,16.985,23.845,25.588,23.156,24.557,25.856,14.184,5.906,4.529,5.355
7.046,11.428,18.109,23.887,25.671,23.112,24.345,19.863,11.132,5.801,4.375,5.235
7.221,10.808,16.921,22.931,25.131,22.998,24.537,22.248,10.659,5.243,4.547,5.183
7.130,11.214,16.775,22.905,25.049,23.110,26.073,25.229,12.191,5.586,4.544,5.129
7.082,11.298,17.212,23.164,25.191,23.457,26.533,23.257,10.692,5.057,4.330,5.072
7.014,11.371,17.154,23.043,25.201,23.174,24.361,20.767,10.987,5.052,4.175,5.114
7.408,11.581,17.410,23.426,25.637,23.095,24.346,20.332,10.373,5.354,4.475,5.256
7.260,12.068,17.008,23.132,25.371,23.090,24.386,20.819,10.069,5.959,4.780,5.336
7.517,12.120,16.942,23.418,25.334,23.047,24.346,19.832,9.298,4.584,4.121,5.238
6.823,10.962,17.071,22.925,25.024,23.004,25.713,25.542,13.078,5.884,5.154,6.392
7.595,11.292,18.245,23.699,25.344,23.248,24.852,21.101,10.661,5.179,4.611,5.194
7.083,11.576,16.701,23.211,25.171,23.249,25.395,23.608,11.022,5.513,4.554,5.387
6.868,12.085,17.940,24.982,25.688,23.164,24.176,19.577,9.004,4.348,3.831,4.948
7.443,11.407,16.624,22.857,25.469,23.655,24.902,23.962,10.966,5.158,4.182,5.178
