3.172,3.945,6.514,9.267,12.933,15.828,18.697,15.973,7.130,3.438,2.883,2.944
3.480,3.845,5.269,7.385,11.551,14.931,18.159,15.653,6.696,2.843,2.327,2.318
2.464,3.489,6.037,9.078,11.502,14.883,18.072,15.566,7.596,2.956,2.056,2.161
2.652,3.068,4.423,7.350,10.922,14.567,18.329,16.971,9.570,3.805,2.871,2.644
2.706,3.537,4.866,7.170,10.913,14.714,18.720,18.734,7.953,3.684,2.698,2.713
3.187,3.917,5.972,8.213,11.373,14.768,18.295,16.982,7.334,3.466,2.915,3.355
3.081,3.639,6.203,8.348,12.618,15.104,18.081,14.895,6.474,3.341,2.504,2.254
2.466,2.881,5.490,7.599,10.962,14.612,19.998,18.763,9.143,4.869,3.067,2.722
2.930,3.680,5.013,7.436,11.209,14.705,18.438,17.439,7.934,3.502,2.466,2.451
2.560,4.030,6.844,9.198,11.312,14.642,18.404,17.186,9.377,3.992,2.723,3.149
3.345,4.850,6.775,9.248,11.899,14.916,18.141,15.222,8.338,3.684,2.555,2.461
2.779,4.130,6.335,8.923,11.531,14.793,18.232,16.352,15.237,5.639,3.405,2.818
2.579,2.789,5.918,8.833,11.040,14.747,19.656,15.831,7.031,2.965,2.158,2.081
2.318,3.065,4.500,7.634,10.991,14.561,18.971,17.822,9.314,3.807,2.749,3.039
3.212,3.715,5.618,8.643,11.316,14.766,19.811,21.489,11.371,4.976,3.089,2.467
2.679,2.989,5.054,8.543,11.191,14.895,18.332,16.946,7.932,3.616,2.350,2.188
2.574,3.146,4.760,7.908,11.273,14.729,18.345,21.236,11.945,4.590,3.041,2.773
2.561,3.468,5.884,7.950,11.356,14.685,18.133,15.243,8.893,4.485,2.887,2.653
2.736,2.848,4.696,6.994,10.816,14.571,18.325,17.628,8.420,3.927,3.059,2.601
2.645,3.254,4.550,6.968,10.734,14.683,19.861,20.609,9.952,4.270,3.056,2.547
2.597,3.338,4.987,7.227,10.876,15.030,20.321,18.637,8.453,3.741,2.842,2.490
2.529,3.411,4.929,7.106,10.886,14.747,18.149,16.147,8.748,3.736,2.687,2.532
2.923,3.621,5.185,7.489,11.322,14.668,18.134,15.712,8.134,4.038,2.987,2.674
2.775,4.108,4.783,7.195,11.056,14.663,18.174,16.199,7.830,4.643,3.292,2.754
3.032,4.160,4.717,7.481,11.019,14.620,18.134,15.212,7.059,3.268,2.633,2.656
2.338,3.002,4.846,6.988,10.709,14.577,19.501,20.922,10.839,4.568,3.666,3.810
3.110,3.332,6.020,7.762,11.029,14.821,18.640,16.481,8.422,3.863,3.123,2.612
2.598,3.616,4.476,7.274,10.856,14.822,19.183,18.988,8.783,4.197,3.066,2.805
2.383,4.125,5.715,9.045,11.373,14.737,17.964,14.957,6.765,3.032,2.343,2.366
2.958,3.447,4.399,6.920,11.154,15.228,18.690,19.342,8.727,3.842,2.694,2.596
