4.600,6.500,10.374,14.158,16.873,17.305,19.047,16.097,7.291,3.665,3.264,3.729
4.908,6.400,9.129,12.276,15.491,16.408,18.509,15.777,6.857,3.070,2.708,3.103
3.892,6.044,9.897,13.969,15.442,16.360,18.422,15.690,7.757,3.183,2.437,2.946
4.080,5.623,8.283,12.241,14.862,16.044,18.679,17.095,9.731,4.032,3.252,3.429
4.134,6.092,8.726,12.061,14.853,16.191,19.070,18.858,8.114,3.911,3.079,3.498
4.615,6.472,9.832,13.104,15.313,16.245,18.645,17.106,7.495,3.693,3.296,4.140
4.509,6.194,10.063,13.239,16.558,16.581,18.431,15.019,6.635,3.568,2.885,3.039
3.894,5.436,9.350,12.490,14.902,16.089,20.348,18.887,9.304,5.096,3.448,3.507
4.358,6.235,8.873,12.327,15.149,16.182,18.788,17.563,8.095,3.729,2.847,3.236
3.988,6.585,10.704,14.089,15.252,16.119,18.754,17.310,9.538,4.219,3.104,3.934
4.773,7.405,10.635,14.139,15.839,16.393,18.491,15.346,8.499,3.911,2.936,3.246
4.207,6.685,10.195,13.814,15.471,16.270,18.582,16.476,15.398,5.866,3.786,3.603
4.007,5.344,9.778,13.724,14.980,16.224,20.006,15.955,7.192,3.192,2.539,2.866
3.746,5.620,8.360,12.525,14.931,16.038,19.321,17.946,9.475,4.034,3.130,3.824
4.640,6.270,9.478,13.534,15.256,16.243,20.161,21.613,11.532,5.203,3.470,3.252
4.107,5.544,8.914,13.434,15.131,16.372,18.682,17.070,8.093,3.843,2.731,2.973
4.002,5.701,8.620,12.799,15.213,16.206,18.695,21.360,12.106,4.817,3.422,3.558
3.989,6.023,9.744,12.841,15.296,16.162,18.483,15.367,9.054,4.712,3.268,3.438
4.164,5.403,8.556,11.885,14.756,16.048,18.675,17.752,8.581,4.154,3.440,3.386
4.073,5.809,8.410,11.859,14.674,16.160,20.211,20.733,10.113,4.497,3.437,3.332
4.025,5.893,8.847,12.118,14.816,16.507,20.671,18.761,8.614,3.968,3.223,3.275
3.957,5.966,8.789,11.997,14.826,16.224,18.499,16.271,8.909,3.963,3.068,3.317
4.351,6.176,9.045,12.380,15.262,16.145,18.484,15.836,8.295,4.265,3.368,3.459
4.203,6.663,8.643,12.086,14.996,16.140,18.524,16.323,7.991,4.870,3.673,3.539
4.460,6.715,8.577,12.372,14.959,16.097,18.484,15.336,7.220,3.495,3.014,3.441
3.766,5.557,8.706,11.879,14.649,16.054,19.851,21.046,11.000,4.795,4.047,4.595
4.538,5.887,9.880,12.653,14.969,16.298,18.990,16.605,8.583,4.090,3.504,3.397
4.026,6.171,8.336,12.165,14.796,16.299,19.533,19.112,8.944,4.424,3.447,3.590
3.811,6.680,9.575,13.936,15.313,16.214,18.314,15.081,6.926,3.259,2.724,3.151
4.386,6.002,8.259,11.811,15.094,16.705,19.040,19.466,8.888,4.069,3.075,3.381
