3.161,4.003,6.372,8.580,10.706,11.521,12.897,11.176,5.165,2.750,2.551,2.807
3.469,3.903,5.127,6.698,9.324,10.624,12.359,10.856,4.731,2.155,1.995,2.181
2.453,3.547,5.895,8.391,9.275,10.576,12.272,10.769,5.631,2.268,1.724,2.024
2.641,3.126,4.281,6.663,8.695,10.260,12.529,12.174,7.605,3.117,2.539,2.507
2.695,3.595,4.724,6.483,8.686,10.407,12.920,13.937,5.988,2.996,2.366,2.576
3.176,3.975,5.830,7.526,9.146,10.461,12.495,12.185,5.369,2.778,2.583,3.218
3.070,3.697,6.061,7.661,10.391,10.797,12.281,10.098,4.509,2.653,2.172,2.117
2.455,2.939,5.348,6.912,8.735,10.305,14.198,13.966,7.178,4.181,2.735,2.585
2.919,3.738,4.871,6.749,8.982,10.398,12.638,12.642,5.969,2.814,2.134,2.314
2.549,4.088,6.702,8.511,9.085,10.335,12.604,12.389,7.412,3.304,2.391,3.012
3.334,4.908,6.633,8.561,9.672,10.609,12.341,10.425,6.373,2.996,2.223,2.324
2.768,4.188,6.193,8.236,9.304,10.486,12.432,11.555,13.272,4.951,3.073,2.681
2.568,2.847,5.776,8.146,8.813,10.440,13.856,11.034,5.066,2.277,1.826,1.944
2.307,3.123,4.358,6.947,8.764,10.254,13.171,13.025,7.349,3.119,2.417,2.902
3.201,3.773,5.476,7.956,9.089,10.459,14.011,16.692,9.406,4.288,2.757,2.330
2.668,3.047,4.912,7.856,8.964,10.588,12.532,12.149,5.967,2.928,2.018,2.051
2.563,3.204,4.618,7.221,9.046,10.422,12.545,16.439,9.980,3.902,2.709,2.636
2.550,3.526,5.742,7.263,9.129,10.378,12.333,10.446,6.928,3.797,2.555,2.516
2.725,2.906,4.554,6.307,8.589,10.264,12.525,12.831,6.455,3.239,2.727,2.464
2.634,3.312,4.408,6.281,8.507,10.376,14.061,15.812,7.987,3.582,2.724,2.410
2.586,3.396,4.845,6.540,8.649,10.723,14.521,13.840,6.488,3.053,2.510,2.353
2.518,3.469,4.787,6.419,8.659,10.440,12.349,11.350,6.783,3.048,2.355,2.395
2.912,3.679,5.043,6.802,9.095,10.361,12.334,10.915,6.169,3.350,2.655,2.537
2.764,4.166,4.641,6.508,8.829,10.356,12.374,11.402,5.865,3.955,2.960,2.617
3.021,4.218,4.575,6.794,8.792,10.313,12.334,10.415,5.094,2.580,2.301,2.519
2.327,3.060,4.704,6.301,8.482,10.270,13.701,16.125,8.874,3.880,3.334,3.673
3.099,3.390,5.878,7.075,8.802,10.514,12.840,11.684,6.457,3.175,2.791,2.475
2.587,3.674,4.334,6.587,8.629,10.515,13.383,14.191,6.818,3.509,2.734,2.668
2.372,4.183,5.573,8.358,9.146,10.430,12.164,10.160,4.800,2.344,2.011,2.229
2.947,3.505,4.257,6.233,8.927,10.921,12.890,14.545,6.762,3.154,2.362,2.459
