10.154,16.632,25.118,31.600,26.846,12.579,6.273,4.888,3.133,2.872,3.946,6.463
10.462,16.532,23.873,29.718,25.464,11.682,5.735,4.568,2.699,2.277,3.390,5.837
9.446,16.176,24.641,31.411,25.415,11.634,5.648,4.481,3.599,2.390,3.119,5.680
9.634,15.755,23.027,29.683,24.835,11.318,5.905,5.886,5.573,3.239,3.934,6.163
9.688,16.224,23.470,29.503,24.826,11.465,6.296,7.649,3.956,3.118,3.761,6.232
10.169,16.604,24.576,30.546,25.286,11.519,5.871,5.897,3.337,2.900,3.978,6.874
10.063,16.326,24.807,30.681,26.531,11.855,5.657,3.810,2.477,2.775,3.567,5.773
9.448,15.568,24.094,29.932,24.875,11.363,7.574,7.678,5.146,4.303,4.130,6.241
9.912,16.367,23.617,29.769,25.122,11.456,6.014,6.354,3.937,2.936,3.529,5.970
9.542,16.717,25.448,31.531,25.225,11.393,5.980,6.101,5.380,3.426,3.786,6.668
10.327,17.537,25.379,31.581,25.812,11.667,5.717,4.137,4.341,3.118,3.618,5.980
9.761,16.817,24.939,31.256,25.444,11.544,5.808,5.267,11.240,5.073,4.468,6.337
9.561,15.476,24.522,31.166,24.953,11.498,7.232,4.746,3.034,2.399,3.221,5.600
9.300,15.752,23.104,29.967,24.904,11.312,6.547,6.737,5.317,3.241,3.812,6.558
10.194,16.402,24.222,30.976,25.229,11.517,7.387,10.404,7.374,4.410,4.152,5.986
9.661,15.676,23.658,30.876,25.104,11.646,5.908,5.861,3.935,3.050,3.413,5.707
9.556,15.833,23.364,30.241,25.186,11.480,5.921,10.151,7.948,4.024,4.104,6.292
9.543,16.155,24.488,30.283,25.269,11.436,5.709,4.158,4.896,3.919,3.950,6.172
9.718,15.535,23.300,29.327,24.729,11.322,5.901,6.543,4.423,3.361,4.122,6.120
9.627,15.941,23.154,29.301,24.647,11.434,7.437,9.524,5.955,3.704,4.119,6.066
9.579,16.025,23.591,29.560,24.789,11.781,7.897,7.552,4.456,3.175,3.905,6.009
9.511,16.098,23.533,29.439,24.799,11.498,5.725,5.062,4.751,3.170,3.750,6.051
9.905,16.308,23.789,29.822,25.235,11.419,5.710,4.627,4.137,3.472,4.050,6.193
9.757,16.795,23.387,29.528,24.969,11.414,5.750,5.114,3.833,4.077,4.355,6.273
10.014,16.847,23.321,29.814,24.932,11.371,5.710,4.127,3.062,2.702,3.696,6.175
9.320,15.689,23.450,29.321,24.622,11.328,7.077,9.837,6.842,4.002,4.729,7.329
10.092,16.019,24.624,30.095,24.942,11.572,6.216,5.396,4.425,3.297,4.186,6.131
9.580,16.303,23.080,29.607,24.769,11.573,6.759,7.903,4.786,3.631,4.129,6.324
9.365,16.812,24.319,31.378,25.286,11.488,5.540,3.872,2.768,2.466,3.406,5.885
9.940,16.134,23.003,29.253,25.067,11.979,6.266,8.257,4.730,3.276,3.757,6.115
