4.412,6.136,9.905,13.744,17.135,18.636,21.061,17.785,7.968,3.879,3.331,3.673
4.720,6.036,8.660,11.862,15.753,17.739,20.523,17.465,7.534,3.284,2.775,3.047
3.704,5.680,9.428,13.555,15.704,17.691,20.436,17.378,8.434,3.397,2.504,2.890
3.892,5.259,7.814,11.827,15.124,17.375,20.693,18.783,10.408,4.246,3.319,3.373
3.946,5.728,8.257,11.647,15.115,17.522,21.084,20.546,8.791,4.125,3.146,3.442
4.427,6.108,9.363,12.690,15.575,17.576,20.659,18.794,8.172,3.907,3.363,4.084
4.321,5.830,9.594,12.825,16.820,17.912,20.445,16.707,7.312,3.782,2.952,2.983
3.706,5.072,8.881,12.076,15.164,17.420,22.362,20.575,9.981,5.310,3.515,3.451
4.170,5.871,8.404,11.913,15.411,17.513,20.802,19.251,8.772,3.943,2.914,3.180
3.800,6.221,10.235,13.675,15.514,17.450,20.768,18.998,10.215,4.433,3.171,3.878
4.585,7.041,10.166,13.725,16.101,17.724,20.505,17.034,9.176,4.125,3.003,3.190
4.019,6.321,9.726,13.400,15.733,17.601,20.596,18.164,16.075,6.080,3.853,3.547
3.819,4.980,9.309,13.310,15.242,17.555,22.020,17.643,7.869,3.406,2.606,2.810
3.558,5.256,7.891,12.111,15.193,17.369,21.335,19.634,10.152,4.248,3.197,3.768
4.452,5.906,9.009,13.120,15.518,17.574,22.175,23.301,12.209,5.417,3.537,3.196
3.919,5.180,8.445,13.020,15.393,17.703,20.696,18.758,8.770,4.057,2.798,2.917
3.814,5.337,8.151,12.385,15.475,17.537,20.709,23.048,12.783,5.031,3.489,3.502
3.801,5.659,9.275,12.427,15.558,17.493,20.497,17.055,9.731,4.926,3.335,3.382
3.976,5.039,8.087,11.471,15.018,17.379,20.689,19.440,9.258,4.368,3.507,3.330
3.885,5.445,7.941,11.445,14.936,17.491,22.225,22.421,10.790,4.711,3.504,3.276
3.837,5.529,8.378,11.704,15.078,17.838,22.685,20.449,9.291,4.182,3.290,3.219
3.769,5.602,8.320,11.583,15.088,17.555,20.513,17.959,9.586,4.177,3.135,3.261
4.163,5.812,8.576,11.966,15.524,17.476,20.498,17.524,8.972,4.479,3.435,3.403
4.015,6.299,8.174,11.672,15.258,17.471,20.538,18.011,8.668,5.084,3.740,3.483
4.272,6.351,8.108,11.958,15.221,17.428,20.498,17.024,7.897,3.709,3.081,3.385
3.578,5.193,8.237,11.465,14.911,17.385,21.865,22.734,11.677,5.009,4.114,4.539
4.350,5.523,9.411,12.239,15.231,17.629,21.004,18.293,9.260,4.304,3.571,3.341
3.838,5.807,7.867,11.751,15.058,17.630,21.547,20.800,9.621,4.638,3.514,3.534
3.623,6.316,9.106,13.522,15.575,17.545,20.328,16.769,7.603,3.473,2.791,3.095
4.198,5.638,7.790,11.397,15.356,18.036,21.054,21.154,9.565,4.283,3.142,3.325
